,trainning_time_consume(s),test_time_consume(s)
0,133.68993949890137,0.43729066848754883
1,124.55301785469055,0.6139235496520996
2,151.95480298995972,0.4509735107421875
3,127.28613209724426,0.4515514373779297
4,125.13402485847473,0.4463012218475342
5,157.46976399421692,0.6748876571655273
6,182.91941571235657,0.6846835613250732
7,187.49044728279114,0.725226640701294
8,113.61253833770752,0.4048912525177002
9,114.61672925949097,0.38298702239990234
10,115.42329502105713,0.4136474132537842
11,130.26044368743896,0.6424503326416016
12,166.4780831336975,0.6327061653137207
13,141.62704586982727,0.6994905471801758
14,177.7714352607727,0.6550185680389404
15,177.93453669548035,0.7105565071105957
16,180.3598186969757,0.7143764495849609
17,181.0054497718811,0.7121584415435791
18,180.46704578399658,0.7048749923706055
19,152.03542494773865,0.4797999858856201
20,131.00221848487854,0.4820253849029541
21,130.62740898132324,0.48110342025756836
22,139.24878859519958,0.7076969146728516
23,180.00563955307007,0.7197880744934082
24,200.49972081184387,0.6854877471923828
25,199.12002897262573,0.6669759750366211
26,200.39076852798462,0.7404773235321045
27,199.6444833278656,0.7216925621032715
28,198.20326781272888,0.685861349105835
29,198.1664319038391,0.7397232055664062
30,199.0314073562622,0.6883206367492676
31,159.51170229911804,0.4736630916595459
32,179.97354173660278,0.7357161045074463
33,168.84781122207642,0.47150206565856934
34,130.8842897415161,0.4675412178039551
35,129.50810503959656,0.4669764041900635
36,127.66500973701477,0.4340219497680664
37,125.8718147277832,0.42746734619140625
38,124.6178343296051,0.43639159202575684
39,126.31503343582153,0.4532511234283447
40,130.76388669013977,0.5123517513275146
41,129.46581745147705,0.4951052665710449
42,158.89007806777954,0.8505022525787354
43,166.45509147644043,0.6547276973724365
44,168.8067169189453,0.6772699356079102
45,167.89855861663818,0.6168355941772461
46,168.1123390197754,0.6597864627838135
47,165.63627862930298,0.6403679847717285
48,126.38855576515198,0.4471454620361328
49,125.5431559085846,0.44249510765075684
50,125.2302918434143,0.4412682056427002
51,119.04513382911682,0.38391661643981934
52,109.2942590713501,0.366788387298584
53,105.13354969024658,0.35640954971313477
54,102.49537515640259,0.355726957321167
55,103.4239227771759,0.3641934394836426
56,164.2846450805664,0.6354155540466309
57,161.10845303535461,0.6140682697296143
58,142.86923503875732,0.3817133903503418
59,111.16582083702087,0.37481021881103516
