,trainning_time_consume(s),test_time_consume(s)
0,125.87015771865845,0.388491153717041
1,122.52035403251648,0.448758602142334
2,165.16369366645813,0.6935501098632812
3,174.74836421012878,0.5829036235809326
4,177.95389199256897,0.7047903537750244
5,180.80404615402222,0.7264246940612793
6,183.59442687034607,0.731738805770874
7,183.04711866378784,0.7257099151611328
8,153.63981175422668,0.5999207496643066
9,153.33223962783813,0.6214725971221924
10,157.85407662391663,0.5833697319030762
11,155.37000942230225,0.6007246971130371
12,166.6361644268036,0.6510660648345947
13,167.40803813934326,0.6696422100067139
14,168.76017379760742,0.6738052368164062
15,167.3740689754486,0.6603848934173584
16,178.63556098937988,0.7050013542175293
17,178.19844102859497,0.7302231788635254
18,179.47140836715698,0.7079575061798096
19,179.4409945011139,0.7124080657958984
20,178.85868525505066,0.7011828422546387
21,178.84417128562927,0.7346477508544922
22,177.89189863204956,0.705190896987915
23,177.4155352115631,0.7641563415527344
24,182.2438681125641,0.7294325828552246
25,180.92307305335999,0.729250431060791
26,180.41264176368713,0.7212660312652588
27,181.29405331611633,0.7289209365844727
28,179.7335398197174,0.7443764209747314
29,182.38855004310608,0.726283073425293
30,181.44544649124146,0.7300405502319336
31,179.700701713562,0.75681471824646
32,179.2054615020752,0.7462775707244873
33,181.99669337272644,0.7017941474914551
34,180.8702313899994,0.7069258689880371
35,180.82460570335388,0.7080821990966797
36,174.95939373970032,0.6987869739532471
37,171.12630820274353,0.6845734119415283
38,158.62283635139465,0.42136335372924805
39,126.05822896957397,0.5155506134033203
40,187.13577556610107,0.7381312847137451
41,197.26904940605164,0.7041566371917725
42,193.94021654129028,0.7212660312652588
43,189.65843510627747,0.6928009986877441
44,191.75387001037598,0.6639137268066406
45,130.16015243530273,0.4553959369659424
46,121.08983421325684,0.4308507442474365
47,116.95210027694702,0.40805912017822266
48,136.9077422618866,0.5001697540283203
49,94.86968183517456,0.3557116985321045
50,90.72594022750854,0.3527829647064209
51,84.94322609901428,0.32742905616760254
52,85.46657490730286,0.34403300285339355
53,88.42537641525269,0.3430769443511963
54,85.73228073120117,0.31999731063842773
55,82.14874577522278,0.3187406063079834
56,111.93993043899536,0.37531399726867676
57,98.23011565208435,0.365250825881958
58,96.65935492515564,0.3639075756072998
59,103.76690912246704,0.5047130584716797
