,trainning_time_consume(s),test_time_consume(s)
0,169.19925904273987,0.5704984664916992
1,166.15556740760803,0.624783992767334
2,165.3165247440338,0.638603687286377
3,167.11416578292847,0.6268789768218994
4,167.2434937953949,0.6414837837219238
5,168.2426655292511,0.6253674030303955
6,167.86741709709167,0.6449575424194336
7,168.7111930847168,0.6303222179412842
8,183.6387119293213,0.6725685596466064
9,186.53958892822266,0.6621377468109131
10,187.40128827095032,0.6834995746612549
11,187.54175877571106,0.7151620388031006
12,187.70285749435425,0.667790412902832
13,187.45918893814087,0.6813147068023682
14,187.69825148582458,0.6709237098693848
15,183.50838494300842,0.45517992973327637
16,168.159255027771,0.6400020122528076
17,127.96584057807922,0.43393611907958984
18,124.9273841381073,0.4400498867034912
19,126.59892749786377,0.43759989738464355
20,180.20263671875,0.6295645236968994
21,182.18057322502136,0.6397347450256348
22,179.48916459083557,0.6359958648681641
23,180.018541097641,0.6305594444274902
24,126.7072651386261,0.45226025581359863
25,125.99383521080017,0.45334887504577637
26,127.13920331001282,0.4586470127105713
27,129.2765781879425,0.5015614032745361
28,172.900386095047,0.7211236953735352
29,195.97214555740356,0.7079472541809082
30,193.39185118675232,0.7100794315338135
31,195.550701379776,0.7271580696105957
32,144.49905037879944,0.563115119934082
33,154.62838554382324,0.5714733600616455
34,153.34924817085266,0.5531885623931885
35,152.2883162498474,0.5575788021087646
36,149.84224724769592,0.5516550540924072
37,148.59162211418152,0.5467002391815186
38,146.8692331314087,0.5412323474884033
39,144.87595915794373,0.5364196300506592
40,197.78314757347107,0.7253203392028809
41,200.5420823097229,0.7270817756652832
42,196.8550922870636,0.7089235782623291
43,173.53290796279907,0.6902022361755371
44,162.24253845214844,0.6060693264007568
45,149.28492164611816,0.40148067474365234
46,113.34018635749817,0.38346099853515625
47,107.39401245117188,0.3720700740814209
48,119.18940353393555,0.4270210266113281
49,113.78866696357727,0.48757243156433105
50,124.05965876579285,0.3493638038635254
51,88.77732348442078,0.3263735771179199
52,83.82979345321655,0.322634220123291
53,86.01516580581665,0.34131598472595215
54,87.68864226341248,0.3362400531768799
55,83.94786643981934,0.31313300132751465
56,104.86589312553406,0.3548769950866699
57,105.51023578643799,0.34685635566711426
58,98.7103488445282,0.34421730041503906
59,95.70448422431946,0.34334397315979004
