,trainning_time_consume(s),test_time_consume(s)
0,144.15761733055115,0.4381561279296875
1,123.92724514007568,0.4493417739868164
2,129.83374214172363,0.7025473117828369
3,132.99022889137268,0.4656076431274414
4,129.00353360176086,0.48851490020751953
5,127.56561350822449,0.4901316165924072
6,131.10311555862427,0.49868130683898926
7,133.56283473968506,0.5052530765533447
8,137.93177962303162,0.43055200576782227
9,122.8496253490448,0.41742920875549316
10,134.55501675605774,0.5481629371643066
11,152.7216238975525,0.6191799640655518
12,159.3885214328766,0.6057968139648438
13,156.1553659439087,0.6179509162902832
14,161.42682528495789,0.6182019710540771
15,160.4475061893463,0.6249783039093018
16,133.33216857910156,0.4880242347717285
17,133.9417760372162,0.4962913990020752
18,133.00220918655396,0.4984927177429199
19,133.5871982574463,0.5099301338195801
20,133.19688820838928,0.497025728225708
21,133.48481917381287,0.4930899143218994
22,133.66727662086487,0.4989781379699707
23,134.01625275611877,0.49355149269104004
24,162.4023962020874,0.6212937831878662
25,161.00438928604126,0.6293840408325195
26,161.87296080589294,0.6239759922027588
27,160.42104315757751,0.6304540634155273
28,162.12640476226807,0.6279997825622559
29,161.649400472641,0.6236929893493652
30,162.06028699874878,0.6265425682067871
31,160.61828875541687,0.6219866275787354
32,134.69541263580322,0.4943807125091553
33,134.3757083415985,0.49853014945983887
34,133.82331490516663,0.5024185180664062
35,133.47643661499023,0.493882417678833
36,133.0414218902588,0.4923105239868164
37,132.93664026260376,0.49440503120422363
38,133.0458152294159,0.4987471103668213
39,133.73094868659973,0.5217301845550537
40,188.2972013950348,0.6752321720123291
41,188.1827073097229,0.6986856460571289
42,191.00563669204712,0.7422494888305664
43,194.9681146144867,0.7621235847473145
44,192.6318004131317,0.6223390102386475
45,191.11995339393616,0.6275837421417236
46,183.64664936065674,0.5783207416534424
47,169.6645793914795,0.5746822357177734
48,134.8724844455719,0.5102550983428955
49,133.62040877342224,0.4827878475189209
50,133.65080428123474,0.4973585605621338
51,131.1405577659607,0.4796879291534424
52,131.7752149105072,0.7055461406707764
53,189.29928994178772,0.6786417961120605
54,169.13298082351685,0.5332481861114502
55,131.5101089477539,0.38750505447387695
56,143.59326577186584,0.5215308666229248
57,128.0939085483551,0.3875703811645508
58,115.20784521102905,0.47062063217163086
59,114.12594270706177,0.36383819580078125
