,trainning_time_consume(s),test_time_consume(s)
0,127.43858695030212,0.39488863945007324
1,147.36241555213928,0.6595256328582764
2,158.05080771446228,0.4642467498779297
3,127.6431519985199,0.4824812412261963
4,130.40507769584656,0.4998185634613037
5,171.32075715065002,0.6629166603088379
6,185.20382928848267,0.7268989086151123
7,180.49725675582886,0.7347986698150635
8,160.6131730079651,0.6039252281188965
9,129.80066895484924,0.4541962146759033
10,121.12301015853882,0.42563533782958984
11,122.748366355896,0.446789026260376
12,124.41269254684448,0.45248889923095703
13,123.15631103515625,0.4242362976074219
14,127.72642183303833,0.5023407936096191
15,130.58773279190063,0.4858427047729492
16,130.39849519729614,0.506624698638916
17,130.65558552742004,0.4979572296142578
18,129.98276948928833,0.4735898971557617
19,130.89517402648926,0.4745316505432129
20,131.0743601322174,0.5123763084411621
21,129.73479986190796,0.4794905185699463
22,130.17984747886658,0.4891626834869385
23,130.25743222236633,0.5086226463317871
24,183.16197276115417,0.73018479347229
25,181.39063024520874,0.7254090309143066
26,181.13717103004456,0.716010570526123
27,180.1229510307312,0.7290651798248291
28,180.04296875,0.7330586910247803
29,181.10579776763916,0.7423741817474365
30,180.63368105888367,0.7422473430633545
31,181.80019402503967,0.7178356647491455
32,129.96366167068481,0.4803886413574219
33,130.12855744361877,0.4741170406341553
34,129.89531993865967,0.49414944648742676
35,130.57698130607605,0.49834156036376953
36,130.28916215896606,0.47597479820251465
37,130.22399973869324,0.47430896759033203
38,139.86236906051636,0.7326021194458008
39,153.46785068511963,0.4763069152832031
40,202.06377148628235,0.6985011100769043
41,201.97772359848022,0.7139401435852051
42,202.59270191192627,0.7468130588531494
43,203.37253499031067,0.7039618492126465
44,202.1905152797699,0.6882615089416504
45,198.4053144454956,0.6916654109954834
46,154.06218099594116,0.41504788398742676
47,124.61843061447144,0.4506511688232422
48,130.93934297561646,0.5136620998382568
49,129.924813747406,0.46968960762023926
50,124.3194169998169,0.4290480613708496
51,124.69098663330078,0.43370842933654785
52,122.2215518951416,0.44611144065856934
53,122.75835800170898,0.42888522148132324
54,121.19301128387451,0.45099401473999023
55,118.70998740196228,0.4343574047088623
56,118.87309074401855,0.42131829261779785
57,155.10651659965515,0.6300206184387207
58,154.67105078697205,0.4034905433654785
59,108.45483326911926,0.37652158737182617
