,trainning_time_consume(s),test_time_consume(s)
0,132.64343237876892,0.41103386878967285
1,125.96526455879211,0.6862812042236328
2,185.28496646881104,0.6939656734466553
3,188.43156051635742,0.7060637474060059
4,191.1626694202423,0.705561637878418
5,192.3318133354187,0.719628095626831
6,193.1791388988495,0.7058072090148926
7,192.80228757858276,0.7168612480163574
8,132.34215474128723,0.6107761859893799
9,126.92957210540771,0.46894168853759766
10,124.83888864517212,0.4403989315032959
11,124.82904195785522,0.43787455558776855
12,122.92456459999084,0.46308302879333496
13,126.95336604118347,0.4769773483276367
14,151.83779978752136,0.7402756214141846
15,185.48228073120117,0.7438585758209229
16,187.38502883911133,0.7408432960510254
17,152.88553190231323,0.5045938491821289
18,131.37449145317078,0.4906346797943115
19,131.48102593421936,0.5023727416992188
20,132.38447284698486,0.5116972923278809
21,132.30068850517273,0.4917013645172119
22,133.05090475082397,0.5114340782165527
23,132.49601650238037,0.49435877799987793
24,181.26398372650146,0.706026554107666
25,179.93963742256165,0.7122962474822998
26,178.7765953540802,0.7051482200622559
27,180.87095475196838,0.7079815864562988
28,178.10890412330627,0.7559604644775391
29,183.64254546165466,0.6890621185302734
30,188.10030913352966,0.6854712963104248
31,182.12720441818237,0.7083640098571777
32,131.72458291053772,0.5099318027496338
33,131.81792998313904,0.49508213996887207
34,130.67144322395325,0.49988889694213867
35,161.1722285747528,0.7214508056640625
36,194.49231815338135,0.7518985271453857
37,141.19866466522217,0.5072946548461914
38,131.0733699798584,0.49709129333496094
39,130.51999473571777,0.4930398464202881
40,195.29778146743774,0.7205932140350342
41,192.33895134925842,0.7149040699005127
42,190.05404329299927,0.7154710292816162
43,183.66711139678955,0.6858816146850586
44,148.81567406654358,0.46300292015075684
45,123.5020203590393,0.4492206573486328
46,122.4053544998169,0.447202205657959
47,123.85837888717651,0.5874383449554443
48,129.34470438957214,0.4958040714263916
49,126.5247528553009,0.47846412658691406
50,124.60915422439575,0.4560232162475586
51,123.52583503723145,0.4465830326080322
52,122.43475413322449,0.4450416564941406
53,121.73223328590393,0.5012383460998535
54,123.96599054336548,0.33113598823547363
55,90.54559206962585,0.36508798599243164
56,122.75392198562622,0.36961889266967773
57,108.29585289955139,0.3864612579345703
58,106.68075585365295,0.3738062381744385
59,101.91048550605774,0.37321972846984863
