,trainning_time_consume(s),test_time_consume(s)
0,153.89214849472046,0.4434316158294678
1,168.6366093158722,0.6970603466033936
2,132.68651390075684,0.4619762897491455
3,128.28508520126343,0.48386263847351074
4,127.0987594127655,0.48378944396972656
5,130.50418186187744,0.4974944591522217
6,132.93933582305908,0.4998490810394287
7,132.85847997665405,0.49500465393066406
8,158.0881907939911,0.6048507690429688
9,155.9110507965088,0.6053450107574463
10,156.81433081626892,0.6108522415161133
11,130.90207600593567,0.46291685104370117
12,126.75056791305542,0.4685337543487549
13,128.09771132469177,0.46424126625061035
14,153.32130527496338,0.6713097095489502
15,186.2124412059784,0.6907234191894531
16,133.49122428894043,0.49553370475769043
17,132.4181146621704,0.50213623046875
18,132.8777723312378,0.4981095790863037
19,164.21295261383057,0.7167620658874512
20,178.88847637176514,0.7246253490447998
21,179.8127202987671,0.7133524417877197
22,179.75756692886353,0.7205235958099365
23,179.5331552028656,0.7190091609954834
24,154.2059600353241,0.5803170204162598
25,158.93906688690186,0.6252117156982422
26,160.54749059677124,0.6082160472869873
27,160.31365704536438,0.6203243732452393
28,161.11130023002625,0.6250486373901367
29,161.04042100906372,0.6215376853942871
30,161.12879514694214,0.6267142295837402
31,160.21159148216248,0.6210854053497314
32,179.40046501159668,0.7263634204864502
33,177.51649022102356,0.7224493026733398
34,178.05937600135803,0.7161126136779785
35,161.68798875808716,0.49935460090637207
36,132.85249662399292,0.49745845794677734
37,171.92250156402588,0.7196760177612305
38,198.2389304637909,0.7070889472961426
39,181.98105454444885,0.6939795017242432
40,183.82882618904114,0.6683564186096191
41,191.56525707244873,0.6775081157684326
42,156.3926374912262,0.4632539749145508
43,128.90942549705505,0.46831750869750977
44,129.32342100143433,0.4689643383026123
45,128.32183694839478,0.47127842903137207
46,128.79290175437927,0.46536874771118164
47,123.61818218231201,0.41617345809936523
48,122.28972101211548,0.44861745834350586
49,123.31052327156067,0.45731639862060547
50,121.41840648651123,0.44592833518981934
51,119.93964672088623,0.4358487129211426
52,115.91818642616272,0.36766505241394043
53,101.55549740791321,0.34792160987854004
54,102.81456398963928,0.37342238426208496
55,102.03505539894104,0.3473508358001709
56,188.32585763931274,0.686779260635376
57,172.18152022361755,0.43832921981811523
58,116.35411214828491,0.41008853912353516
59,110.60670351982117,0.3855559825897217
