,target,params
0,-0.0036092884838581085,"{'colsample_bytree': 0.8746754789372541, 'learning_rate': 0.01402843685554116, 'max_depth': 8.7081944258777, 'n_estimators': 426.4768786529618, 'reg_lambda': 13.137260312449857, 'subsample': 0.23578927986839535}"
1,-0.003686966374516487,"{'colsample_bytree': 0.6205417052372902, 'learning_rate': 0.02464182483520677, 'max_depth': 7.507157039367765, 'n_estimators': 374.17829231881603, 'reg_lambda': 16.13419757512882, 'subsample': 0.43500951837109814}"
2,-0.002534902188926935,"{'colsample_bytree': 0.8560861459376251, 'learning_rate': 0.058993857301630134, 'max_depth': 4.07830364878359, 'n_estimators': 326.20572378123023, 'reg_lambda': 12.605854557352101, 'subsample': 0.8754220305432325}"
3,-0.002815979765728116,"{'colsample_bytree': 0.7926847959544472, 'learning_rate': 0.07976759216126639, 'max_depth': 8.23315730138249, 'n_estimators': 320.5035147013582, 'reg_lambda': 14.642308617490038, 'subsample': 0.23210845159446106}"
4,-0.005186372436583042,"{'colsample_bytree': 0.6467859765616487, 'learning_rate': 0.013245297683442622, 'max_depth': 4.926408994811839, 'n_estimators': 342.14854190675567, 'reg_lambda': 12.836824958378676, 'subsample': 0.5354424122262349}"
5,-0.002505591604858637,"{'colsample_bytree': 0.9684350020804589, 'learning_rate': 0.09491318183293139, 'max_depth': 3.3553995733174484, 'n_estimators': 326.83970696508095, 'reg_lambda': 13.053872595671418, 'subsample': 0.2496193801943008}"
6,-0.003014767076820135,"{'colsample_bytree': 0.7070919932417093, 'learning_rate': 0.06490243954353433, 'max_depth': 3.0058785846970255, 'n_estimators': 321.6710448257582, 'reg_lambda': 25.47819393433893, 'subsample': 0.7455972491137894}"
7,-0.003302257042378187,"{'colsample_bytree': 0.6615466811004378, 'learning_rate': 0.06973349287195876, 'max_depth': 3.0140364271492266, 'n_estimators': 306.6805674594187, 'reg_lambda': 11.911711205007027, 'subsample': 0.5343057829770814}"
8,-0.0034121102653443813,"{'colsample_bytree': 0.8586177503720196, 'learning_rate': 0.020793104903210166, 'max_depth': 3.851380097839761, 'n_estimators': 499.88661858975127, 'reg_lambda': 29.53609982913122, 'subsample': 0.2455051888191842}"
9,-0.008346830494701862,"{'colsample_bytree': 0.6270573247463912, 'learning_rate': 0.01233784673782261, 'max_depth': 9.493323145947997, 'n_estimators': 306.81628449742436, 'reg_lambda': 28.880081738381172, 'subsample': 0.2316747091923718}"
10,-0.0025905510410666466,"{'colsample_bytree': 0.8151990170174751, 'learning_rate': 0.052504216810866165, 'max_depth': 8.499038462693235, 'n_estimators': 480.08129324772864, 'reg_lambda': 22.69266771372537, 'subsample': 0.6220902112254871}"
11,-0.0032572976779192686,"{'colsample_bytree': 0.7040667258517126, 'learning_rate': 0.02516976287790986, 'max_depth': 9.789307876408497, 'n_estimators': 488.3067716621764, 'reg_lambda': 10.19134452257029, 'subsample': 0.8097851617400584}"
12,-0.0023350475821644068,"{'colsample_bytree': 0.9593092368670446, 'learning_rate': 0.03140795369869854, 'max_depth': 3.091021485242722, 'n_estimators': 468.8031191525964, 'reg_lambda': 15.210520793389863, 'subsample': 0.5885277460403474}"
13,-0.003185794921591878,"{'colsample_bytree': 0.6492596300528481, 'learning_rate': 0.08973104374146451, 'max_depth': 5.718681146956555, 'n_estimators': 465.0928509050707, 'reg_lambda': 29.29188277500861, 'subsample': 0.23178152805808364}"
14,-0.0031272112391889095,"{'colsample_bytree': 0.7392978981574541, 'learning_rate': 0.058230139131554136, 'max_depth': 9.612206187624786, 'n_estimators': 456.78306213921303, 'reg_lambda': 10.606639815324417, 'subsample': 0.9778230820358642}"
15,-0.0025937992613762617,"{'colsample_bytree': 0.8579339827189437, 'learning_rate': 0.07485511365962033, 'max_depth': 3.1541392209107975, 'n_estimators': 401.6828753434905, 'reg_lambda': 29.629263800302827, 'subsample': 0.9185516741415733}"
16,-0.0025227763690054417,"{'colsample_bytree': 0.8360655577661675, 'learning_rate': 0.03379936236687249, 'max_depth': 3.05116531580194, 'n_estimators': 401.4107308971918, 'reg_lambda': 13.972154612059096, 'subsample': 0.5533312094930156}"
17,-0.0024645139928907156,"{'colsample_bytree': 0.9054683290852834, 'learning_rate': 0.05794589484094639, 'max_depth': 9.75953180282271, 'n_estimators': 391.8499078135147, 'reg_lambda': 22.52268746378834, 'subsample': 0.9118778808022754}"
18,-0.003253946779295802,"{'colsample_bytree': 0.7054222886343751, 'learning_rate': 0.027286359812331178, 'max_depth': 9.492192998678608, 'n_estimators': 417.3424722367157, 'reg_lambda': 29.90373326297101, 'subsample': 0.7292053482402829}"
19,-0.002545455237850547,"{'colsample_bytree': 0.9106903349466111, 'learning_rate': 0.05077736555791881, 'max_depth': 3.021310604893076, 'n_estimators': 444.74443424703975, 'reg_lambda': 29.83227146477769, 'subsample': 0.43285106767973747}"
20,-0.002549821510910988,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 391.7559798399874, 'reg_lambda': 10.0, 'subsample': 0.2}"
21,-0.003728844691067934,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 383.3338318159937, 'reg_lambda': 30.0, 'subsample': 1.0}"
22,-0.004973174538463354,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 473.96894129740883, 'reg_lambda': 10.0, 'subsample': 1.0}"
23,-0.0032026723492890596,"{'colsample_bytree': 0.6325517895661432, 'learning_rate': 0.050334492002603544, 'max_depth': 10.0, 'n_estimators': 402.68778385461343, 'reg_lambda': 21.349410993615603, 'subsample': 0.3207289365164294}"
24,-0.002454632194712758,"{'colsample_bytree': 0.9271806991801259, 'learning_rate': 0.03378656260085493, 'max_depth': 3.09805607744205, 'n_estimators': 458.5900540082584, 'reg_lambda': 19.8593912553405, 'subsample': 0.7919255727440402}"
25,-0.002431751461699605,"{'colsample_bytree': 0.9226387819382214, 'learning_rate': 0.059609129748407784, 'max_depth': 3.467143600882533, 'n_estimators': 444.6050880624831, 'reg_lambda': 16.878038424136527, 'subsample': 0.6447692903947129}"
26,-0.0033553254324942827,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 449.9905668567133, 'reg_lambda': 24.348987979212552, 'subsample': 0.2}"
27,-0.0037191726732999086,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 432.6049565767245, 'reg_lambda': 29.0624209860947, 'subsample': 1.0}"
