,target,params
14,-0.0018925752956420183,"{'colsample_bytree': 0.9594374141033946, 'learning_rate': 0.05868144639095116, 'max_depth': 9.504325214733674, 'n_estimators': 303.96703083993435, 'reg_lambda': 23.08722799291235, 'subsample': 0.5787781118931261}"
15,-0.0022889506071805954,"{'colsample_bytree': 0.7861945433681867, 'learning_rate': 0.04052489757538504, 'max_depth': 8.183986327708578, 'n_estimators': 331.60481213483155, 'reg_lambda': 24.34223449960792, 'subsample': 0.38255321399728714}"
16,-0.0027041365392506123,"{'colsample_bytree': 0.9612807516384498, 'learning_rate': 0.022424066999156153, 'max_depth': 8.47190322402248, 'n_estimators': 304.5505277021287, 'reg_lambda': 22.578735799278967, 'subsample': 0.22990466630126144}"
17,-0.0019993328023701906,"{'colsample_bytree': 0.962711292884052, 'learning_rate': 0.05549527713059147, 'max_depth': 3.7586826509331557, 'n_estimators': 408.95683460285056, 'reg_lambda': 11.711092067871602, 'subsample': 0.23979234953967482}"
18,-0.002230693819001317,"{'colsample_bytree': 0.7929635363883534, 'learning_rate': 0.03592585671569281, 'max_depth': 5.4663332206717925, 'n_estimators': 356.3571195978558, 'reg_lambda': 10.276486003250993, 'subsample': 0.6256684315275367}"
19,-0.002864444861188531,"{'colsample_bytree': 0.7604274378817737, 'learning_rate': 0.019856178204365443, 'max_depth': 8.604807631045396, 'n_estimators': 389.9270983686892, 'reg_lambda': 19.717442194901864, 'subsample': 0.34659932667447013}"
20,-0.0020716164726763964,"{'colsample_bytree': 0.8418489454679975, 'learning_rate': 0.03113355475267226, 'max_depth': 4.5826796484980346, 'n_estimators': 487.33394092222863, 'reg_lambda': 29.898638022130296, 'subsample': 0.5955908732313431}"
21,-0.0035125338472425938,"{'colsample_bytree': 0.6428619078104443, 'learning_rate': 0.014374672922985863, 'max_depth': 4.83527790933937, 'n_estimators': 486.07733231414716, 'reg_lambda': 27.499584771613407, 'subsample': 0.5629395976382878}"
22,-0.0019254041835665703,"{'colsample_bytree': 0.950920023894336, 'learning_rate': 0.09932269851945542, 'max_depth': 7.450816103398885, 'n_estimators': 471.600647336817, 'reg_lambda': 12.485012814320529, 'subsample': 0.6998089511432719}"
23,-0.002296996070072055,"{'colsample_bytree': 0.7207034286186053, 'learning_rate': 0.09527405731336033, 'max_depth': 6.087891125420144, 'n_estimators': 350.09541666598847, 'reg_lambda': 25.664805909656735, 'subsample': 0.4649545191069333}"
24,-0.005229239352047443,"{'colsample_bytree': 0.6495748324888257, 'learning_rate': 0.013465219264069999, 'max_depth': 9.882822256406236, 'n_estimators': 303.78100195116286, 'reg_lambda': 23.78664442903066, 'subsample': 0.8138516529092552}"
25,-0.002222564537078142,"{'colsample_bytree': 0.754713106291363, 'learning_rate': 0.0689163212974877, 'max_depth': 6.399225716332373, 'n_estimators': 350.03571829565396, 'reg_lambda': 25.52376102260822, 'subsample': 0.41431997252644637}"
26,-0.0026232171803712845,"{'colsample_bytree': 0.6165431717705268, 'learning_rate': 0.0476590648935921, 'max_depth': 5.143293567817839, 'n_estimators': 491.8780841642083, 'reg_lambda': 14.060966812551028, 'subsample': 0.5479508635230286}"
27,-0.0023425985127687454,"{'colsample_bytree': 0.6893994012056347, 'learning_rate': 0.07479002718622042, 'max_depth': 5.502240686771579, 'n_estimators': 427.3694877809447, 'reg_lambda': 23.305603286261835, 'subsample': 0.5321641655234473}"
28,-0.0026284377090632915,"{'colsample_bytree': 0.6418947094485706, 'learning_rate': 0.07678059248008275, 'max_depth': 3.117102906647622, 'n_estimators': 361.04191337068266, 'reg_lambda': 17.015819727714913, 'subsample': 0.5777262008046906}"
29,-0.0024711720179766417,"{'colsample_bytree': 0.7478492622961013, 'learning_rate': 0.025487035966729996, 'max_depth': 9.634426508734919, 'n_estimators': 411.0208984190009, 'reg_lambda': 12.963829207961584, 'subsample': 0.7908256044217687}"
30,-0.0021107266657054424,"{'colsample_bytree': 0.9350357095154052, 'learning_rate': 0.026413607091539684, 'max_depth': 8.547195665961251, 'n_estimators': 477.93452437371275, 'reg_lambda': 25.219819887598128, 'subsample': 0.9776101791993486}"
31,-0.0021494715474545956,"{'colsample_bytree': 0.8484231423116071, 'learning_rate': 0.043835795498249064, 'max_depth': 7.452008213069337, 'n_estimators': 471.74474192574803, 'reg_lambda': 12.647463885809769, 'subsample': 0.2042469810532789}"
32,-0.0028894334100186825,"{'colsample_bytree': 0.620889847685968, 'learning_rate': 0.02418143757830571, 'max_depth': 6.981210763492827, 'n_estimators': 445.68019162825266, 'reg_lambda': 21.037435202673148, 'subsample': 0.6461393325509104}"
33,-0.0023138164542615414,"{'colsample_bytree': 0.7312614929463039, 'learning_rate': 0.06134605154822785, 'max_depth': 4.205131216364325, 'n_estimators': 309.08812312762075, 'reg_lambda': 15.472629958024406, 'subsample': 0.3160123027283236}"
34,-0.00247757276520133,"{'colsample_bytree': 0.9766321954671182, 'learning_rate': 0.019321375770689757, 'max_depth': 9.683518194176067, 'n_estimators': 329.7734372087354, 'reg_lambda': 21.801710002898538, 'subsample': 0.349569762916769}"
35,-0.0029497158247977495,"{'colsample_bytree': 0.7318798977173385, 'learning_rate': 0.015132630895570525, 'max_depth': 9.244408672875853, 'n_estimators': 403.96133538234204, 'reg_lambda': 29.43096398505618, 'subsample': 0.9289020435070401}"
36,-0.003973553888499737,"{'colsample_bytree': 0.8001961571030157, 'learning_rate': 0.011125694534412148, 'max_depth': 8.2894494242774, 'n_estimators': 394.25539776362365, 'reg_lambda': 25.09136224635158, 'subsample': 0.32654949280934553}"
37,-0.0025269000325351954,"{'colsample_bytree': 0.6526042981530534, 'learning_rate': 0.08225123072811431, 'max_depth': 4.197816640915603, 'n_estimators': 353.50176120648007, 'reg_lambda': 18.70193039069238, 'subsample': 0.4797847230589056}"
38,-0.0023576270323246717,"{'colsample_bytree': 0.9865308851260983, 'learning_rate': 0.026075064101928336, 'max_depth': 8.753404208572416, 'n_estimators': 302.029837611414, 'reg_lambda': 23.55561119645943, 'subsample': 0.32105376647482986}"
39,-0.0029067308641970158,"{'colsample_bytree': 0.7691550838885786, 'learning_rate': 0.020574850893306046, 'max_depth': 3.762803206276093, 'n_estimators': 351.23971945846574, 'reg_lambda': 20.602082016971558, 'subsample': 0.39127120774701646}"
40,-0.002573912963271141,"{'colsample_bytree': 0.7051297610847691, 'learning_rate': 0.047783552635434816, 'max_depth': 6.061757140332649, 'n_estimators': 352.1008088108409, 'reg_lambda': 10.797580753017542, 'subsample': 0.6104452337355286}"
41,-0.0039206393994390965,"{'colsample_bytree': 0.719819182506427, 'learning_rate': 0.012174979239125331, 'max_depth': 5.542003317834012, 'n_estimators': 365.8424998498971, 'reg_lambda': 10.08201901216383, 'subsample': 0.8129757656482972}"
42,-0.002194796223193407,"{'colsample_bytree': 0.8025509632282601, 'learning_rate': 0.045306355357583185, 'max_depth': 9.458398126913936, 'n_estimators': 444.2575257660969, 'reg_lambda': 13.39189108353448, 'subsample': 0.26909117595633014}"
43,-0.0026820008642971516,"{'colsample_bytree': 0.6115600687949433, 'learning_rate': 0.04906262716299108, 'max_depth': 9.218213932935402, 'n_estimators': 498.33041970384363, 'reg_lambda': 26.54458505870946, 'subsample': 0.9660751163470824}"
44,-0.0024925866164267063,"{'colsample_bytree': 0.7047803278024969, 'learning_rate': 0.0651796481496397, 'max_depth': 9.655974472847706, 'n_estimators': 457.3552116894239, 'reg_lambda': 28.458526851480443, 'subsample': 0.9795118944539003}"
45,-0.0027600382454693317,"{'colsample_bytree': 0.7131538885796556, 'learning_rate': 0.08844883183521861, 'max_depth': 3.4712081121792386, 'n_estimators': 318.2932673741997, 'reg_lambda': 14.092868633529958, 'subsample': 0.9370764486179375}"
46,-0.002250405726954341,"{'colsample_bytree': 0.8177436822969678, 'learning_rate': 0.03968550629797106, 'max_depth': 4.304928317352941, 'n_estimators': 307.8746274955709, 'reg_lambda': 21.892091469129753, 'subsample': 0.9264349706472454}"
47,-0.0030651686247438192,"{'colsample_bytree': 0.6163014031975691, 'learning_rate': 0.030042577583887252, 'max_depth': 6.186657024528389, 'n_estimators': 349.7367532768146, 'reg_lambda': 25.17734214203341, 'subsample': 0.35704769865842145}"
48,-0.0019530582940205932,"{'colsample_bytree': 0.9844667335996835, 'learning_rate': 0.04524229062628992, 'max_depth': 8.866570694076175, 'n_estimators': 393.7877775153408, 'reg_lambda': 20.202226889915504, 'subsample': 0.9144510225466331}"
49,-0.0019305618479847908,"{'colsample_bytree': 0.9558577809998694, 'learning_rate': 0.08956331491914807, 'max_depth': 6.032388548453625, 'n_estimators': 302.9207271606971, 'reg_lambda': 24.28093371737167, 'subsample': 0.5546361939849056}"
50,-0.0023881415836513042,"{'colsample_bytree': 0.7392521888380481, 'learning_rate': 0.025580603449282296, 'max_depth': 9.476777817742082, 'n_estimators': 431.3318234094262, 'reg_lambda': 13.427984847365995, 'subsample': 0.5759493402305048}"
51,-0.002005100017413497,"{'colsample_bytree': 0.8919685084474732, 'learning_rate': 0.044100717241835896, 'max_depth': 8.324489865314924, 'n_estimators': 400.47917823905743, 'reg_lambda': 29.749643693130455, 'subsample': 0.7984876306125102}"
52,-0.0019230203470215201,"{'colsample_bytree': 0.9705797004637775, 'learning_rate': 0.08625690846848477, 'max_depth': 3.4881997260021125, 'n_estimators': 454.2752387948451, 'reg_lambda': 27.145273559801495, 'subsample': 0.8251971619676572}"
53,-0.002065099310129881,"{'colsample_bytree': 0.812000444704225, 'learning_rate': 0.07112233434469181, 'max_depth': 4.437031943138431, 'n_estimators': 453.6826026987454, 'reg_lambda': 28.077629412970154, 'subsample': 0.711968236671958}"
54,-0.0022050649859011173,"{'colsample_bytree': 0.7837816272346518, 'learning_rate': 0.05367776940387864, 'max_depth': 3.391500727713696, 'n_estimators': 437.75498937700957, 'reg_lambda': 11.019095959931658, 'subsample': 0.2925537850186018}"
55,-0.0019689525943249464,"{'colsample_bytree': 0.9041546834866557, 'learning_rate': 0.05234596571717733, 'max_depth': 4.830110620075949, 'n_estimators': 338.8466355195476, 'reg_lambda': 17.02330257929707, 'subsample': 0.6590547572683125}"
56,-0.002107570180669427,"{'colsample_bytree': 0.9322656629621191, 'learning_rate': 0.05070897204434331, 'max_depth': 6.0681700246017, 'n_estimators': 395.6004699544029, 'reg_lambda': 11.27050401509863, 'subsample': 0.9644231384580195}"
57,-0.002044002991169691,"{'colsample_bytree': 0.8509846829589899, 'learning_rate': 0.07040394367510047, 'max_depth': 7.542617450024014, 'n_estimators': 493.08315144717426, 'reg_lambda': 11.484109824989574, 'subsample': 0.5603604768983953}"
58,-0.0020477790385484695,"{'colsample_bytree': 0.8946175401085863, 'learning_rate': 0.09730505568776233, 'max_depth': 9.507459868840359, 'n_estimators': 442.6687209647156, 'reg_lambda': 21.236493732384695, 'subsample': 0.9590701980433003}"
59,-0.00228110421448946,"{'colsample_bytree': 0.7664057385547653, 'learning_rate': 0.07490262189755574, 'max_depth': 4.491943225504675, 'n_estimators': 408.1497975475389, 'reg_lambda': 10.42653979589035, 'subsample': 0.4636940576156575}"
