,target,params
10,-0.002041236264631152,"{'colsample_bytree': 0.836356082472786, 'learning_rate': 0.09134167396456767, 'max_depth': 6.070840767218437, 'n_estimators': 429.36212634681357, 'reg_lambda': 29.39280965351883, 'subsample': 0.6683657196895969}"
11,-0.0033237829338759184,"{'colsample_bytree': 0.8721775002488317, 'learning_rate': 0.010244522492913086, 'max_depth': 4.683131181771968, 'n_estimators': 412.06514066000113, 'reg_lambda': 19.35543914555195, 'subsample': 0.655461728558437}"
12,-0.0027920170687139034,"{'colsample_bytree': 0.6053688380915804, 'learning_rate': 0.07579156579465024, 'max_depth': 3.553830033919398, 'n_estimators': 433.0921571804834, 'reg_lambda': 24.471666480270905, 'subsample': 0.3738546925777886}"
13,-0.0028200512751936913,"{'colsample_bytree': 0.6902169463809928, 'learning_rate': 0.028751967243242894, 'max_depth': 5.619498576374344, 'n_estimators': 436.55612641131404, 'reg_lambda': 26.518251050762267, 'subsample': 0.4537189348878891}"
14,-0.0029794154688715935,"{'colsample_bytree': 0.7040819019645344, 'learning_rate': 0.022733529042858018, 'max_depth': 6.734152187383279, 'n_estimators': 386.8616089816787, 'reg_lambda': 18.216182986942602, 'subsample': 0.693972903311477}"
15,-0.003592817112803459,"{'colsample_bytree': 0.6100876714491557, 'learning_rate': 0.0652124377267755, 'max_depth': 7.642251561933734, 'n_estimators': 375.6285954663683, 'reg_lambda': 13.632517652736757, 'subsample': 0.81061787570388}"
16,-0.00204014522023499,"{'colsample_bytree': 0.9054604646439797, 'learning_rate': 0.08847685060409549, 'max_depth': 5.412648201075648, 'n_estimators': 370.31599605488844, 'reg_lambda': 12.137399679779417, 'subsample': 0.271993460175017}"
17,-0.002524154493585229,"{'colsample_bytree': 0.7041047659032929, 'learning_rate': 0.09466185149354002, 'max_depth': 8.186732714297642, 'n_estimators': 335.7086509702586, 'reg_lambda': 29.11075414235182, 'subsample': 0.7980801202383334}"
18,-0.002398547250777483,"{'colsample_bytree': 0.7630767024039677, 'learning_rate': 0.07803870019823592, 'max_depth': 8.060431883295703, 'n_estimators': 314.3126785695279, 'reg_lambda': 25.84168737658709, 'subsample': 0.9080656366408457}"
19,-0.0031168321147561073,"{'colsample_bytree': 0.6390622567162119, 'learning_rate': 0.027847150132695224, 'max_depth': 6.403796879310669, 'n_estimators': 462.27437390608964, 'reg_lambda': 29.73929682944855, 'subsample': 0.3982816636381885}"
20,-0.0019822081085294485,"{'colsample_bytree': 0.903094807138798, 'learning_rate': 0.053155177117051554, 'max_depth': 9.13062457432711, 'n_estimators': 452.651102561135, 'reg_lambda': 19.5733303159879, 'subsample': 0.7783609381778454}"
21,-0.0021978369913995266,"{'colsample_bytree': 0.7895573166225895, 'learning_rate': 0.09400727735978404, 'max_depth': 6.164096753986946, 'n_estimators': 331.3137530811674, 'reg_lambda': 10.203574523501091, 'subsample': 0.3838206789638221}"
22,-0.0021464878227561712,"{'colsample_bytree': 0.8225003374208182, 'learning_rate': 0.06077929591956248, 'max_depth': 4.899909349830525, 'n_estimators': 457.22721547182675, 'reg_lambda': 19.10931957275133, 'subsample': 0.516619896258665}"
23,-0.0032686893828213215,"{'colsample_bytree': 0.6001813960145225, 'learning_rate': 0.061708405656182005, 'max_depth': 4.6680627872763445, 'n_estimators': 398.2385422858611, 'reg_lambda': 15.010574786652853, 'subsample': 0.6784109237592527}"
24,-0.0027968822978436947,"{'colsample_bytree': 0.7442818016739265, 'learning_rate': 0.03534811735887933, 'max_depth': 7.137877147686456, 'n_estimators': 349.86402979669, 'reg_lambda': 27.562792807390654, 'subsample': 0.3534451709387285}"
25,-0.0031074192374944687,"{'colsample_bytree': 0.6581635870269361, 'learning_rate': 0.05913641682372843, 'max_depth': 4.204637780626204, 'n_estimators': 483.78003707501216, 'reg_lambda': 16.118274713406386, 'subsample': 0.8716288006255504}"
26,-0.0029345464427024126,"{'colsample_bytree': 0.6062837779492786, 'learning_rate': 0.06889776907675467, 'max_depth': 7.243431681429575, 'n_estimators': 445.9268824734278, 'reg_lambda': 27.66614318919747, 'subsample': 0.6747857442134464}"
27,-0.002158038318157196,"{'colsample_bytree': 0.9888959661233171, 'learning_rate': 0.020209100988190128, 'max_depth': 4.42108134129076, 'n_estimators': 326.60457146339604, 'reg_lambda': 13.829596360603883, 'subsample': 0.7630089758275429}"
28,-0.0019513398874551058,"{'colsample_bytree': 0.9784985818297709, 'learning_rate': 0.05039596652190255, 'max_depth': 4.661126813379836, 'n_estimators': 499.5454832983217, 'reg_lambda': 29.453308432686075, 'subsample': 0.6571250244736448}"
29,-0.001981896348297596,"{'colsample_bytree': 0.9505692050846355, 'learning_rate': 0.060093187344300206, 'max_depth': 3.24979078081091, 'n_estimators': 314.4505884820877, 'reg_lambda': 10.626021717328214, 'subsample': 0.8841874564303307}"
30,-0.003324034158140421,"{'colsample_bytree': 0.6108672683427758, 'learning_rate': 0.050717967914326256, 'max_depth': 5.808045480359826, 'n_estimators': 421.89289476705267, 'reg_lambda': 19.767962497179887, 'subsample': 0.8484472201437192}"
31,-0.003462450113147497,"{'colsample_bytree': 0.7634331156675754, 'learning_rate': 0.014039578155706771, 'max_depth': 6.056182035076436, 'n_estimators': 429.4110046945817, 'reg_lambda': 29.5341275979832, 'subsample': 0.585602174117039}"
32,-0.002726013073697686,"{'colsample_bytree': 0.7650404322739336, 'learning_rate': 0.01867865864342639, 'max_depth': 7.753419837741945, 'n_estimators': 496.5388023379462, 'reg_lambda': 21.77485790624616, 'subsample': 0.8049817211623957}"
33,-0.002013114746659994,"{'colsample_bytree': 0.9013733487586413, 'learning_rate': 0.04561066120645001, 'max_depth': 4.793094693022795, 'n_estimators': 482.3616702096038, 'reg_lambda': 24.08585229309913, 'subsample': 0.7381731847189688}"
34,-0.00234377384185791,"{'colsample_bytree': 0.9600484281415224, 'learning_rate': 0.016301395124572255, 'max_depth': 4.675838701813678, 'n_estimators': 487.4008735977724, 'reg_lambda': 13.761176329857046, 'subsample': 0.3307965905815198}"
35,-0.002782141324132681,"{'colsample_bytree': 0.7699790521749199, 'learning_rate': 0.016944625411493185, 'max_depth': 9.734952814754717, 'n_estimators': 485.36173910228024, 'reg_lambda': 19.7207798642377, 'subsample': 0.6492011718731528}"
36,-0.002256658859550953,"{'colsample_bytree': 0.979591730667221, 'learning_rate': 0.041830404008926764, 'max_depth': 5.306660387671442, 'n_estimators': 351.38810387028883, 'reg_lambda': 13.383472991238875, 'subsample': 0.22585956887406253}"
37,-0.0021241153590381145,"{'colsample_bytree': 0.7938044844067342, 'learning_rate': 0.0671199613429154, 'max_depth': 5.867803472405191, 'n_estimators': 489.42274159699673, 'reg_lambda': 14.673986056487196, 'subsample': 0.4914542949237122}"
38,-0.0019124600803479552,"{'colsample_bytree': 0.9693489397844448, 'learning_rate': 0.06213265153232834, 'max_depth': 9.130122559937174, 'n_estimators': 475.9093769208411, 'reg_lambda': 12.545396355545853, 'subsample': 0.3144481771217582}"
39,-0.0022372885141521692,"{'colsample_bytree': 0.8449777495870605, 'learning_rate': 0.049287869301059634, 'max_depth': 3.7687302634018516, 'n_estimators': 499.5258089725493, 'reg_lambda': 24.928707378056885, 'subsample': 0.294051809230881}"
40,-0.0026009785942733288,"{'colsample_bytree': 0.7211654607344775, 'learning_rate': 0.0893679882854221, 'max_depth': 5.933782764645607, 'n_estimators': 322.0372924028739, 'reg_lambda': 22.032626187347606, 'subsample': 0.7299066066146198}"
41,-0.0024472163058817387,"{'colsample_bytree': 0.977458446115026, 'learning_rate': 0.06289492483999581, 'max_depth': 4.731379325577931, 'n_estimators': 313.59767208316157, 'reg_lambda': 25.69895571285854, 'subsample': 0.21172028213827573}"
42,-0.0020986024755984545,"{'colsample_bytree': 0.9222610187174778, 'learning_rate': 0.057327789714700816, 'max_depth': 6.71442876141457, 'n_estimators': 480.5995872804133, 'reg_lambda': 29.24734371739351, 'subsample': 0.3641725014532681}"
43,-0.002174226101487875,"{'colsample_bytree': 0.9414121691129591, 'learning_rate': 0.04772302410552521, 'max_depth': 6.241548959353055, 'n_estimators': 408.0767885768137, 'reg_lambda': 13.38701601061186, 'subsample': 0.26891089945609176}"
44,-0.0034171626903116703,"{'colsample_bytree': 0.6472242320323589, 'learning_rate': 0.08645189601927258, 'max_depth': 5.15336791307302, 'n_estimators': 392.9092775327541, 'reg_lambda': 12.18219684898073, 'subsample': 0.9271733972177738}"
45,-0.0023133759386837482,"{'colsample_bytree': 0.7618453438685336, 'learning_rate': 0.0700786022904909, 'max_depth': 9.955209762951569, 'n_estimators': 413.704902062883, 'reg_lambda': 27.43900415918699, 'subsample': 0.6529591994358934}"
46,-0.0020938143134117126,"{'colsample_bytree': 0.882782244584087, 'learning_rate': 0.08920473629926838, 'max_depth': 9.998515675187482, 'n_estimators': 476.9750535097212, 'reg_lambda': 13.062471014357296, 'subsample': 0.2507669473258341}"
47,-0.0025163874961435795,"{'colsample_bytree': 0.8103993574777576, 'learning_rate': 0.03417275013767477, 'max_depth': 7.973117441501016, 'n_estimators': 444.02802012975405, 'reg_lambda': 26.12389678139163, 'subsample': 0.30577354822460134}"
48,-0.0025953329168260098,"{'colsample_bytree': 0.6701307069276728, 'learning_rate': 0.0348332286751459, 'max_depth': 7.401210313921588, 'n_estimators': 474.0662866332642, 'reg_lambda': 13.98037609189112, 'subsample': 0.26437664588207954}"
49,-0.0021151811815798283,"{'colsample_bytree': 0.8377280088479957, 'learning_rate': 0.05053548637469741, 'max_depth': 6.727311344813069, 'n_estimators': 412.0937683770608, 'reg_lambda': 19.2043453016589, 'subsample': 0.758109252267674}"
50,-0.0032978765666484833,"{'colsample_bytree': 0.7188295079280766, 'learning_rate': 0.028429157621451755, 'max_depth': 9.46906525869322, 'n_estimators': 384.09004102721974, 'reg_lambda': 29.70530493623198, 'subsample': 0.26507160856063194}"
51,-0.002212593564763665,"{'colsample_bytree': 0.8954720812145862, 'learning_rate': 0.039065914146069365, 'max_depth': 8.074178851743659, 'n_estimators': 304.42147993200484, 'reg_lambda': 15.502828558587016, 'subsample': 0.36402366847850715}"
52,-0.002408209489658475,"{'colsample_bytree': 0.7711425617023879, 'learning_rate': 0.07155630365028838, 'max_depth': 5.85081589115154, 'n_estimators': 490.58203026684373, 'reg_lambda': 20.588841747186578, 'subsample': 0.8215901344288896}"
53,-0.0029071331955492496,"{'colsample_bytree': 0.6795684372278419, 'learning_rate': 0.08232433662596322, 'max_depth': 3.6649462366794476, 'n_estimators': 377.888667206377, 'reg_lambda': 10.048973485155276, 'subsample': 0.7888023273751708}"
54,-0.0029695245902985334,"{'colsample_bytree': 0.757908487699253, 'learning_rate': 0.022493392472002667, 'max_depth': 6.732909419653115, 'n_estimators': 350.87543526330614, 'reg_lambda': 21.00930517317103, 'subsample': 0.9921411705961114}"
55,-0.002364533254876733,"{'colsample_bytree': 0.7509750883377849, 'learning_rate': 0.06956453526301117, 'max_depth': 4.506944460645873, 'n_estimators': 451.19286911942936, 'reg_lambda': 24.50715696538469, 'subsample': 0.35489311109649746}"
56,-0.002682063262909651,"{'colsample_bytree': 0.6518426680979785, 'learning_rate': 0.08127862063389973, 'max_depth': 7.507497191991858, 'n_estimators': 428.3975682060933, 'reg_lambda': 19.277642360763764, 'subsample': 0.5184599935003704}"
57,-0.002199102658778429,"{'colsample_bytree': 0.8226368206641328, 'learning_rate': 0.0360933942450187, 'max_depth': 5.23129865731334, 'n_estimators': 469.67904522578084, 'reg_lambda': 13.719924566643888, 'subsample': 0.4900059725223527}"
58,-0.002155574271455407,"{'colsample_bytree': 0.8226626702123712, 'learning_rate': 0.07245756790945095, 'max_depth': 8.905665069491814, 'n_estimators': 466.817801864456, 'reg_lambda': 12.13743305823306, 'subsample': 0.4863626840378523}"
59,-0.0019757659174501896,"{'colsample_bytree': 0.9782868559572282, 'learning_rate': 0.08815622329552343, 'max_depth': 4.293150366419047, 'n_estimators': 414.7287203102615, 'reg_lambda': 13.247165760726183, 'subsample': 0.8587044451550827}"
