,target,params
13,-0.004694176372140646,"{'colsample_bytree': 0.6621469626819921, 'learning_rate': 0.02080329008486508, 'max_depth': 3.1649726051128804, 'n_estimators': 329.5608914764032, 'reg_lambda': 29.822827160039353, 'subsample': 0.8669042128695776}"
14,-0.004016379825770855,"{'colsample_bytree': 0.6706620569043067, 'learning_rate': 0.023779770305213048, 'max_depth': 9.604436103193741, 'n_estimators': 328.71641696836446, 'reg_lambda': 18.99989790667503, 'subsample': 0.9028381695046184}"
15,-0.0035997244995087385,"{'colsample_bytree': 0.6807762666330159, 'learning_rate': 0.047577837916924305, 'max_depth': 6.039735999799494, 'n_estimators': 334.8932770363284, 'reg_lambda': 27.52761808164182, 'subsample': 0.8803714827571516}"
16,-0.0028547230176627636,"{'colsample_bytree': 0.9666142517619973, 'learning_rate': 0.09675842714327376, 'max_depth': 8.534157503993582, 'n_estimators': 329.7732216056665, 'reg_lambda': 23.815375210644515, 'subsample': 0.5770084251991016}"
17,-0.0031554512679576874,"{'colsample_bytree': 0.9179111047136008, 'learning_rate': 0.057394607519958424, 'max_depth': 5.4982356803944015, 'n_estimators': 331.0160516805103, 'reg_lambda': 23.787272242926637, 'subsample': 0.2726234158478641}"
18,-0.0029433139134198427,"{'colsample_bytree': 0.933956830176366, 'learning_rate': 0.05433784163672775, 'max_depth': 3.1459285872468485, 'n_estimators': 339.58415263552973, 'reg_lambda': 28.67119221759661, 'subsample': 0.7423236614030955}"
19,-0.0040869745425879955,"{'colsample_bytree': 0.8411272546647767, 'learning_rate': 0.015627803779555187, 'max_depth': 3.102359649765713, 'n_estimators': 336.35035859413824, 'reg_lambda': 27.197019621527694, 'subsample': 0.5224046114285676}"
20,-0.0032744433265179396,"{'colsample_bytree': 0.7479198664656564, 'learning_rate': 0.07107301446958, 'max_depth': 6.4910917925901295, 'n_estimators': 329.0947782090245, 'reg_lambda': 23.377763844303317, 'subsample': 0.769196287614895}"
21,-0.0033172848634421825,"{'colsample_bytree': 0.7850503248587353, 'learning_rate': 0.058051394874701706, 'max_depth': 9.332021023973075, 'n_estimators': 331.0711824961509, 'reg_lambda': 23.225329650195384, 'subsample': 0.2906423593979507}"
22,-0.0041929250583052635,"{'colsample_bytree': 0.6536563737572296, 'learning_rate': 0.028205633682095138, 'max_depth': 4.74026490543808, 'n_estimators': 332.93247191375764, 'reg_lambda': 25.353059949284077, 'subsample': 0.8627498496405219}"
23,-0.003629844170063734,"{'colsample_bytree': 0.6473959890284692, 'learning_rate': 0.06854957857084515, 'max_depth': 7.530065178546678, 'n_estimators': 330.5795173675911, 'reg_lambda': 22.76640046971497, 'subsample': 0.5068826497701384}"
24,-0.003131433855742216,"{'colsample_bytree': 0.8506366443773505, 'learning_rate': 0.038952704378871675, 'max_depth': 7.6035455638947, 'n_estimators': 330.7793331501618, 'reg_lambda': 21.942606030955165, 'subsample': 0.8098222271946602}"
25,-0.003163118613883853,"{'colsample_bytree': 0.8459365028492166, 'learning_rate': 0.09136781152498744, 'max_depth': 6.801217561936182, 'n_estimators': 331.5991526748387, 'reg_lambda': 21.488926830850005, 'subsample': 0.30538384795462226}"
26,-0.003143667010590434,"{'colsample_bytree': 0.7898429426564693, 'learning_rate': 0.09010335095439492, 'max_depth': 8.045178775738368, 'n_estimators': 331.5562621739164, 'reg_lambda': 21.946387372262656, 'subsample': 0.8959905697690191}"
27,-0.0031542167998850346,"{'colsample_bytree': 0.8147612525009267, 'learning_rate': 0.08080382215711891, 'max_depth': 7.89154220250267, 'n_estimators': 328.7644213563223, 'reg_lambda': 23.76140182865602, 'subsample': 0.8096716776502435}"
28,-0.0034728706814348698,"{'colsample_bytree': 0.8032313668721253, 'learning_rate': 0.025373682191748077, 'max_depth': 9.804471804929783, 'n_estimators': 329.3286135212232, 'reg_lambda': 24.11258306150266, 'subsample': 0.6409291592601494}"
29,-0.005532857496291399,"{'colsample_bytree': 0.6752642888169365, 'learning_rate': 0.01352523510772681, 'max_depth': 8.424723670921226, 'n_estimators': 330.18287871311816, 'reg_lambda': 25.019622134763047, 'subsample': 0.5338037944132905}"
30,-0.0031322233844548464,"{'colsample_bytree': 0.8413755985873614, 'learning_rate': 0.022840088397749904, 'max_depth': 8.292337648771785, 'n_estimators': 426.4346361777334, 'reg_lambda': 15.00962483751346, 'subsample': 0.7738494008225814}"
31,-0.003048236481845379,"{'colsample_bytree': 0.9180201195101467, 'learning_rate': 0.024967937176726466, 'max_depth': 6.655815837154707, 'n_estimators': 325.78720706338584, 'reg_lambda': 10.574110568909951, 'subsample': 0.7479391373414146}"
32,-0.003514101728796959,"{'colsample_bytree': 0.7040734408266496, 'learning_rate': 0.06508763396689127, 'max_depth': 3.3224178856481004, 'n_estimators': 336.1072542293304, 'reg_lambda': 29.809749180093604, 'subsample': 0.9285335346812487}"
33,-0.0037630214355885983,"{'colsample_bytree': 0.6112383071346237, 'learning_rate': 0.044463058190433245, 'max_depth': 7.655481771297855, 'n_estimators': 443.79808634514757, 'reg_lambda': 14.834510439589613, 'subsample': 0.651431839821922}"
34,-0.0031152786687016487,"{'colsample_bytree': 0.916175182948621, 'learning_rate': 0.029342607532163535, 'max_depth': 7.21663869055077, 'n_estimators': 331.53812215496316, 'reg_lambda': 22.257318073662383, 'subsample': 0.7441314400193053}"
35,-0.0032192799262702465,"{'colsample_bytree': 0.7945625557868942, 'learning_rate': 0.09743293184322802, 'max_depth': 8.49846986625632, 'n_estimators': 329.51661383614726, 'reg_lambda': 23.167340069457254, 'subsample': 0.9666934385361685}"
36,-0.002890641102567315,"{'colsample_bytree': 0.9744133789095607, 'learning_rate': 0.06818662536000364, 'max_depth': 7.854516970513379, 'n_estimators': 482.4050341670893, 'reg_lambda': 18.941443734820574, 'subsample': 0.3313232273407444}"
37,-0.0031965929083526134,"{'colsample_bytree': 0.8097673692979634, 'learning_rate': 0.037419068495117155, 'max_depth': 9.896670389639208, 'n_estimators': 353.42609746674657, 'reg_lambda': 19.048678457401223, 'subsample': 0.7124841245887537}"
38,-0.0037669509183615446,"{'colsample_bytree': 0.6158720710498872, 'learning_rate': 0.05326086905002981, 'max_depth': 4.406498687022534, 'n_estimators': 327.3393429366736, 'reg_lambda': 19.454120748801678, 'subsample': 0.288260371478024}"
39,-0.0030076836701482534,"{'colsample_bytree': 0.9430840794039088, 'learning_rate': 0.03916148007027546, 'max_depth': 9.60725194256438, 'n_estimators': 390.77501775419114, 'reg_lambda': 25.632092649152092, 'subsample': 0.5232433415517233}"
40,-0.0035809925757348537,"{'colsample_bytree': 0.6750865380387021, 'learning_rate': 0.04281908796542322, 'max_depth': 7.139582060031701, 'n_estimators': 301.42639841229703, 'reg_lambda': 18.4203992861084, 'subsample': 0.603727119272605}"
41,-0.0035546559374779463,"{'colsample_bytree': 0.619978274997117, 'learning_rate': 0.08267633668779803, 'max_depth': 3.133309996562873, 'n_estimators': 400.52227507177724, 'reg_lambda': 22.05542935917967, 'subsample': 0.509984610440648}"
42,-0.0032830871641635895,"{'colsample_bytree': 0.7329252397802795, 'learning_rate': 0.0773860193358076, 'max_depth': 3.360241772685298, 'n_estimators': 333.2189209952237, 'reg_lambda': 27.030571800389637, 'subsample': 0.9362421548640831}"
43,-0.003939305432140827,"{'colsample_bytree': 0.681704168085023, 'learning_rate': 0.03230922009534632, 'max_depth': 8.141569607833965, 'n_estimators': 331.0501680895865, 'reg_lambda': 21.167267054996096, 'subsample': 0.33429997542997636}"
44,-0.003769606351852417,"{'colsample_bytree': 0.686026142028806, 'learning_rate': 0.050587657163855757, 'max_depth': 4.168280514419861, 'n_estimators': 313.6236990900426, 'reg_lambda': 12.705943112036636, 'subsample': 0.8887464580754698}"
45,-0.003735549049451947,"{'colsample_bytree': 0.6169072930120847, 'learning_rate': 0.09058167362178791, 'max_depth': 6.667548259997806, 'n_estimators': 389.5705954352906, 'reg_lambda': 18.661692987398986, 'subsample': 0.5647025481310444}"
46,-0.0036196839064359665,"{'colsample_bytree': 0.6267796896866581, 'learning_rate': 0.058787334974160554, 'max_depth': 7.505749828667588, 'n_estimators': 482.3724506650015, 'reg_lambda': 18.82046364781729, 'subsample': 0.6186525714979871}"
47,-0.003495078533887863,"{'colsample_bytree': 0.889792332134151, 'learning_rate': 0.021370650621773603, 'max_depth': 3.8045934142019204, 'n_estimators': 336.9511622756937, 'reg_lambda': 29.542207002336223, 'subsample': 0.5735324383827094}"
48,-0.002956095617264509,"{'colsample_bytree': 0.9591945412010089, 'learning_rate': 0.09473478050776558, 'max_depth': 6.966247454290944, 'n_estimators': 331.1407057368158, 'reg_lambda': 21.92366335824532, 'subsample': 0.3480357552574394}"
49,-0.004347559530287981,"{'colsample_bytree': 0.9406389496650254, 'learning_rate': 0.014678238113891927, 'max_depth': 3.853329907093049, 'n_estimators': 333.39149098398207, 'reg_lambda': 26.891584591984493, 'subsample': 0.3604445031645992}"
50,-0.0031915779691189528,"{'colsample_bytree': 0.7364892044029715, 'learning_rate': 0.0707090781981966, 'max_depth': 7.464458006834773, 'n_estimators': 478.96385974375534, 'reg_lambda': 17.055328018155805, 'subsample': 0.35029156816985796}"
51,-0.00318369222804904,"{'colsample_bytree': 0.8885213578304787, 'learning_rate': 0.06329832760505101, 'max_depth': 5.877689044617665, 'n_estimators': 368.02556437690964, 'reg_lambda': 19.854963601504593, 'subsample': 0.2680403120967949}"
52,-0.0033007622696459293,"{'colsample_bytree': 0.7346906468955371, 'learning_rate': 0.05518186498427589, 'max_depth': 3.125700414506717, 'n_estimators': 333.8193318251494, 'reg_lambda': 26.34131369492151, 'subsample': 0.6097947349690556}"
53,-0.002799827605485916,"{'colsample_bytree': 0.9751359016985587, 'learning_rate': 0.09672775140373223, 'max_depth': 6.625634611223143, 'n_estimators': 379.4469964074683, 'reg_lambda': 15.156366755430588, 'subsample': 0.5328447095644515}"
54,-0.004025798290967941,"{'colsample_bytree': 0.6706719167923809, 'learning_rate': 0.02099085645044122, 'max_depth': 3.7428532797992, 'n_estimators': 448.0081167864354, 'reg_lambda': 29.49651502405176, 'subsample': 0.41558956595098273}"
55,-0.0031097193714231253,"{'colsample_bytree': 0.8045468681193897, 'learning_rate': 0.08764210568322696, 'max_depth': 5.35770141903566, 'n_estimators': 337.9486839509308, 'reg_lambda': 24.487808674687326, 'subsample': 0.538931743585461}"
56,-0.005070414859801531,"{'colsample_bytree': 0.6978717752660102, 'learning_rate': 0.010325281719222252, 'max_depth': 5.272978196283552, 'n_estimators': 463.36911701749216, 'reg_lambda': 24.828793399760627, 'subsample': 0.9788299025304974}"
57,-0.0032425515819340944,"{'colsample_bytree': 0.8023895678424015, 'learning_rate': 0.08049100523275507, 'max_depth': 6.487495421171269, 'n_estimators': 378.2559228932913, 'reg_lambda': 12.585883652526936, 'subsample': 0.7801392339453854}"
58,-0.003312397748231888,"{'colsample_bytree': 0.8795665215207358, 'learning_rate': 0.042577958075016124, 'max_depth': 7.768814398774919, 'n_estimators': 331.26570949320364, 'reg_lambda': 22.529797196290527, 'subsample': 0.3042317287978297}"
59,-0.004823385272175074,"{'colsample_bytree': 0.7654017517765035, 'learning_rate': 0.014134134528000913, 'max_depth': 8.099523613350609, 'n_estimators': 339.3174156764801, 'reg_lambda': 29.209173348349907, 'subsample': 0.6742442428174917}"
