,target,params
21,-0.0021286290138959885,"{'colsample_bytree': 0.9342649601073698, 'learning_rate': 0.062283691019132066, 'max_depth': 7.950222183164672, 'n_estimators': 493.93354402366253, 'reg_lambda': 12.336232120283029, 'subsample': 0.6936535696665587}"
22,-0.002393161877989769,"{'colsample_bytree': 0.8270661437102071, 'learning_rate': 0.054907524619691804, 'max_depth': 7.195198491591347, 'n_estimators': 434.54547002786165, 'reg_lambda': 11.484268816805802, 'subsample': 0.7707782517527213}"
23,-0.002278232015669346,"{'colsample_bytree': 0.9303313596003565, 'learning_rate': 0.0770990723823356, 'max_depth': 7.8018366103789525, 'n_estimators': 493.74662099723184, 'reg_lambda': 11.52453800291335, 'subsample': 0.9759674171902788}"
24,-0.0024664795491844416,"{'colsample_bytree': 0.9446327357703137, 'learning_rate': 0.013639718440553499, 'max_depth': 5.463866047218332, 'n_estimators': 364.5603534936397, 'reg_lambda': 16.693686306805372, 'subsample': 0.9920003556592274}"
25,-0.0025945878587663174,"{'colsample_bytree': 0.7386167056235582, 'learning_rate': 0.020460470675055083, 'max_depth': 7.264647466689889, 'n_estimators': 493.89862704890913, 'reg_lambda': 11.774273095081968, 'subsample': 0.48318311794378427}"
26,-0.00297366501763463,"{'colsample_bytree': 0.7166872554830663, 'learning_rate': 0.027870721465277006, 'max_depth': 4.666957377643081, 'n_estimators': 365.487657503612, 'reg_lambda': 15.896798956089453, 'subsample': 0.9453373598407779}"
27,-0.002145391423255205,"{'colsample_bytree': 0.9054028159113388, 'learning_rate': 0.07985519233196196, 'max_depth': 5.369147836323843, 'n_estimators': 472.97214997522946, 'reg_lambda': 26.45833765065844, 'subsample': 0.7277080223993009}"
28,-0.0034980769269168377,"{'colsample_bytree': 0.6093731258402851, 'learning_rate': 0.07271529483349755, 'max_depth': 9.130873816246572, 'n_estimators': 335.8390922807591, 'reg_lambda': 10.762747398556268, 'subsample': 0.6820761182741875}"
29,-0.0035206645261496305,"{'colsample_bytree': 0.6604188026949394, 'learning_rate': 0.016581125305553612, 'max_depth': 8.713982431934422, 'n_estimators': 493.6828236205455, 'reg_lambda': 12.158508620760571, 'subsample': 0.9084696178108993}"
30,-0.0024459988344460726,"{'colsample_bytree': 0.733030862213738, 'learning_rate': 0.08880752532389323, 'max_depth': 7.881039233384962, 'n_estimators': 315.7647552008909, 'reg_lambda': 22.028580303979908, 'subsample': 0.5542959627174164}"
31,-0.0028787734918296337,"{'colsample_bytree': 0.9707756032892674, 'learning_rate': 0.013269041258817076, 'max_depth': 6.957523927190162, 'n_estimators': 314.8099283430067, 'reg_lambda': 21.606380517555735, 'subsample': 0.7880649474650168}"
32,-0.002516374457627535,"{'colsample_bytree': 0.7349452360176529, 'learning_rate': 0.05502136599651291, 'max_depth': 8.640832229920099, 'n_estimators': 468.84318736735474, 'reg_lambda': 16.782162097364974, 'subsample': 0.22373319673113745}"
33,-0.0023229618091136217,"{'colsample_bytree': 0.8814528600032254, 'learning_rate': 0.022613831137729197, 'max_depth': 4.67137099200524, 'n_estimators': 445.0530502355998, 'reg_lambda': 11.278225288432886, 'subsample': 0.8826388794272382}"
34,-0.0034623797982931137,"{'colsample_bytree': 0.6068967516420194, 'learning_rate': 0.06420767870737364, 'max_depth': 4.6621656234609805, 'n_estimators': 314.4140467968973, 'reg_lambda': 11.954942983266006, 'subsample': 0.659350623347307}"
35,-0.0023662825115025043,"{'colsample_bytree': 0.935683351868398, 'learning_rate': 0.09413926400379033, 'max_depth': 7.38825997427155, 'n_estimators': 316.9222907746201, 'reg_lambda': 13.17347209381904, 'subsample': 0.23426728522430224}"
36,-0.0020983857102692127,"{'colsample_bytree': 0.9859981180445603, 'learning_rate': 0.036713626849494765, 'max_depth': 6.239219546163562, 'n_estimators': 411.37718485048987, 'reg_lambda': 15.49556743546135, 'subsample': 0.8337062619371638}"
37,-0.0020943372510373592,"{'colsample_bytree': 0.9463206995496091, 'learning_rate': 0.040316079119258455, 'max_depth': 7.535257660073481, 'n_estimators': 314.4677200510166, 'reg_lambda': 22.22815517095675, 'subsample': 0.6996512062536286}"
38,-0.002131533343344927,"{'colsample_bytree': 0.9706166920391752, 'learning_rate': 0.05745761380337668, 'max_depth': 7.538818664135099, 'n_estimators': 314.4697270168338, 'reg_lambda': 22.480901467382058, 'subsample': 0.8631554039465623}"
39,-0.0025092840660363436,"{'colsample_bytree': 0.742459307558293, 'learning_rate': 0.05011984209227596, 'max_depth': 8.838704587605765, 'n_estimators': 403.45533519365046, 'reg_lambda': 23.846884456515557, 'subsample': 0.3123175093917794}"
40,-0.0021735846530646086,"{'colsample_bytree': 0.8961180251996752, 'learning_rate': 0.07894773276286605, 'max_depth': 9.431950202818076, 'n_estimators': 464.8526448395833, 'reg_lambda': 26.84263246831356, 'subsample': 0.9790037818067454}"
41,-0.0033004912547767162,"{'colsample_bytree': 0.7585380248157877, 'learning_rate': 0.012200250871404555, 'max_depth': 5.691665340570172, 'n_estimators': 472.51046631236466, 'reg_lambda': 26.347853071168192, 'subsample': 0.8518886763069442}"
42,-0.0024492391385138035,"{'colsample_bytree': 0.8215930582746345, 'learning_rate': 0.08902721563537987, 'max_depth': 9.380388865310211, 'n_estimators': 472.05467378336346, 'reg_lambda': 10.813754077670385, 'subsample': 0.7734204128936131}"
43,-0.0033448399044573307,"{'colsample_bytree': 0.602124074236983, 'learning_rate': 0.06279295936329354, 'max_depth': 6.422907393313145, 'n_estimators': 411.4730864865844, 'reg_lambda': 15.224562038375764, 'subsample': 0.749050767038278}"
44,-0.0024732816964387894,"{'colsample_bytree': 0.7554913320536757, 'learning_rate': 0.08942639783101129, 'max_depth': 6.337710906476548, 'n_estimators': 350.69064353699326, 'reg_lambda': 29.280718386271538, 'subsample': 0.8050142722137523}"
45,-0.002100191544741392,"{'colsample_bytree': 0.9705970550607629, 'learning_rate': 0.08827999634804254, 'max_depth': 9.077359445036272, 'n_estimators': 305.8286464314794, 'reg_lambda': 14.373148250194813, 'subsample': 0.6691263576905914}"
46,-0.002847847994416952,"{'colsample_bytree': 0.7339073635341201, 'learning_rate': 0.025807835521967096, 'max_depth': 4.7911796121576575, 'n_estimators': 319.9398491999211, 'reg_lambda': 13.978042022985441, 'subsample': 0.9714255230542834}"
47,-0.002438911236822605,"{'colsample_bytree': 0.8324786038666324, 'learning_rate': 0.08729974799812595, 'max_depth': 6.427127145512852, 'n_estimators': 350.9286501661065, 'reg_lambda': 29.384327716013242, 'subsample': 0.9814978780991466}"
48,-0.002788137411698699,"{'colsample_bytree': 0.7202312020321812, 'learning_rate': 0.0815811240470752, 'max_depth': 3.8023485813696984, 'n_estimators': 302.91727830911043, 'reg_lambda': 19.092705296829617, 'subsample': 0.8738801997451235}"
49,-0.003786766901612282,"{'colsample_bytree': 0.8912703957652983, 'learning_rate': 0.010513862239200892, 'max_depth': 7.392329077883012, 'n_estimators': 314.97576789457815, 'reg_lambda': 22.15543345315713, 'subsample': 0.8650966730518912}"
50,-0.0028948774561285973,"{'colsample_bytree': 0.9264471152572751, 'learning_rate': 0.011056969343007275, 'max_depth': 8.888690702918584, 'n_estimators': 435.33918817073004, 'reg_lambda': 23.668235867802824, 'subsample': 0.6866451761202059}"
51,-0.0023918915539979935,"{'colsample_bytree': 0.7835756580393103, 'learning_rate': 0.027260463062151352, 'max_depth': 7.109918964120215, 'n_estimators': 493.9264966328582, 'reg_lambda': 11.85997814303349, 'subsample': 0.33102714799268973}"
52,-0.004318214021623135,"{'colsample_bytree': 0.7409074871200152, 'learning_rate': 0.015259108612613755, 'max_depth': 7.467858424206121, 'n_estimators': 315.3760923730168, 'reg_lambda': 22.25601279003004, 'subsample': 0.33992115092913266}"
53,-0.003493199124932289,"{'colsample_bytree': 0.6035015454093084, 'learning_rate': 0.031118066415255864, 'max_depth': 4.554120725993775, 'n_estimators': 352.24333740767446, 'reg_lambda': 18.47129099931187, 'subsample': 0.6500213082622859}"
54,-0.002161754760891199,"{'colsample_bytree': 0.930586276677157, 'learning_rate': 0.08275497206983695, 'max_depth': 6.092604945447774, 'n_estimators': 394.32981044665064, 'reg_lambda': 16.955834214018317, 'subsample': 0.7781363026890094}"
55,-0.0022120107896625996,"{'colsample_bytree': 0.8883980323954427, 'learning_rate': 0.05823488717983244, 'max_depth': 4.476751818873984, 'n_estimators': 365.73150178937226, 'reg_lambda': 29.200893328037022, 'subsample': 0.5284080552975143}"
56,-0.004185950383543968,"{'colsample_bytree': 0.6572452504958858, 'learning_rate': 0.012738690389641857, 'max_depth': 7.27641935066036, 'n_estimators': 428.6809224712618, 'reg_lambda': 13.70684637437482, 'subsample': 0.6335472649762901}"
57,-0.0025899887550622225,"{'colsample_bytree': 0.6961528940084792, 'learning_rate': 0.040034140753270116, 'max_depth': 6.7780200044982895, 'n_estimators': 488.1712291732056, 'reg_lambda': 25.911056904198645, 'subsample': 0.684076687896528}"
58,-0.0025064279325306416,"{'colsample_bytree': 0.74727072774699, 'learning_rate': 0.08394630858590539, 'max_depth': 5.836336844962595, 'n_estimators': 334.94227872023225, 'reg_lambda': 17.36516176775102, 'subsample': 0.6622029048441769}"
59,-0.002135445596650243,"{'colsample_bytree': 0.9348971811085671, 'learning_rate': 0.04184430982336338, 'max_depth': 5.4991947277028945, 'n_estimators': 473.05690718040614, 'reg_lambda': 26.579553106469184, 'subsample': 0.5068608840810849}"
