,target,params
46,-0.002958238124847412,"{'colsample_bytree': 0.9599852294700673, 'learning_rate': 0.08882660058708658, 'max_depth': 7.761148253907707, 'n_estimators': 483.48717428412544, 'reg_lambda': 24.213617142221892, 'subsample': 0.6256336717372535}"
47,-0.0034610573202371597,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 487.0901999951605, 'reg_lambda': 18.80630985082113, 'subsample': 1.0}"
48,-0.003109645564109087,"{'colsample_bytree': 0.8276476311422915, 'learning_rate': 0.09554661124015068, 'max_depth': 7.209646110521291, 'n_estimators': 482.07978137240025, 'reg_lambda': 22.971645981034236, 'subsample': 0.5733301927146996}"
49,-0.002953998278826475,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.936503095838508, 'n_estimators': 387.5485206352844, 'reg_lambda': 12.191913575856574, 'subsample': 0.6208264098688455}"
50,-0.0030042934231460094,"{'colsample_bytree': 0.8648099094603456, 'learning_rate': 0.051310425325060416, 'max_depth': 9.607973276747812, 'n_estimators': 388.8449015080748, 'reg_lambda': 13.76317716213304, 'subsample': 0.564897174753811}"
51,-0.0029571554623544216,"{'colsample_bytree': 0.8906922600564173, 'learning_rate': 0.044466217906647246, 'max_depth': 6.392148332866174, 'n_estimators': 386.5239529049229, 'reg_lambda': 12.349477710148244, 'subsample': 0.6163916258231527}"
52,-0.004263012669980526,"{'colsample_bytree': 0.6490781745582691, 'learning_rate': 0.01965132191258151, 'max_depth': 8.110223043161131, 'n_estimators': 385.55066464613634, 'reg_lambda': 14.527647383655806, 'subsample': 0.38925494106366243}"
53,-0.0030590128153562546,"{'colsample_bytree': 0.820894752403922, 'learning_rate': 0.07297914093600379, 'max_depth': 4.3069223391284055, 'n_estimators': 393.33867194974806, 'reg_lambda': 10.825732254436373, 'subsample': 0.2975123642289165}"
54,-0.002959595527499914,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.916902154738649, 'n_estimators': 388.65162574868856, 'reg_lambda': 11.578518830430157, 'subsample': 0.2}"
55,-0.0031758781988173723,"{'colsample_bytree': 0.7414407070698383, 'learning_rate': 0.07728187308792878, 'max_depth': 8.518046838102793, 'n_estimators': 485.6759403948354, 'reg_lambda': 24.926816270300996, 'subsample': 0.3761206171309498}"
56,-0.0028662856202572584,"{'colsample_bytree': 0.9024032040718071, 'learning_rate': 0.0546568806761647, 'max_depth': 8.393671263248052, 'n_estimators': 378.50308472134947, 'reg_lambda': 10.576639460668599, 'subsample': 0.21830421066275393}"
57,-0.003876328933984041,"{'colsample_bytree': 0.6338390199525233, 'learning_rate': 0.025399351739895555, 'max_depth': 9.251492220099255, 'n_estimators': 379.25819070273326, 'reg_lambda': 12.638234813590818, 'subsample': 0.3506996718355245}"
58,-0.0032791763078421354,"{'colsample_bytree': 0.6962782176615596, 'learning_rate': 0.06690626158514673, 'max_depth': 6.27652277815087, 'n_estimators': 380.3315898015945, 'reg_lambda': 10.322214405298807, 'subsample': 0.20810434220479135}"
59,-0.0029693949036300182,"{'colsample_bytree': 0.9432864604297302, 'learning_rate': 0.0898953425346857, 'max_depth': 3.0975668439986963, 'n_estimators': 394.5672140731706, 'reg_lambda': 12.276401123179124, 'subsample': 0.5930601728735093}"
