,target,params
0,-0.0032832324504852295,"{'colsample_bytree': 0.8545445949632049, 'learning_rate': 0.06101553271146652, 'max_depth': 9.739060110928621, 'n_estimators': 337.1147815127121, 'reg_lambda': 29.56749100166304, 'subsample': 0.23823945902902263}"
1,-0.0034645323175936937,"{'colsample_bytree': 0.6839519075913887, 'learning_rate': 0.0449369056932457, 'max_depth': 3.2972488113089398, 'n_estimators': 427.6447902226519, 'reg_lambda': 16.324485850738643, 'subsample': 0.8281227905424537}"
2,-0.0036556567065417767,"{'colsample_bytree': 0.6630920029976299, 'learning_rate': 0.04534013957269726, 'max_depth': 8.514915790931202, 'n_estimators': 329.4802135638575, 'reg_lambda': 20.73382497776697, 'subsample': 0.6397700476276671}"
3,-0.0031787988264113665,"{'colsample_bytree': 0.9138035540515528, 'learning_rate': 0.015119308296015928, 'max_depth': 4.4303711505309735, 'n_estimators': 441.97538306558636, 'reg_lambda': 23.589271517250957, 'subsample': 0.6117766696308544}"
4,-0.0029777190648019314,"{'colsample_bytree': 0.8186155797387838, 'learning_rate': 0.08830024168241188, 'max_depth': 5.035233329283718, 'n_estimators': 444.25799464957026, 'reg_lambda': 23.26927882098792, 'subsample': 0.7563674731320869}"
5,-0.0031585998367518187,"{'colsample_bytree': 0.7204497157651224, 'learning_rate': 0.0635401182707687, 'max_depth': 6.060282093276251, 'n_estimators': 446.59336928088624, 'reg_lambda': 25.26651024796172, 'subsample': 0.3823606048931999}"
6,-0.0035921328235417604,"{'colsample_bytree': 0.7133924374352412, 'learning_rate': 0.026349778803146394, 'max_depth': 4.450080223723221, 'n_estimators': 446.2042357484245, 'reg_lambda': 20.194152282506945, 'subsample': 0.35844710870849206}"
7,-0.003600331488996744,"{'colsample_bytree': 0.7079943095628634, 'learning_rate': 0.0310952481027059, 'max_depth': 6.226671857081305, 'n_estimators': 444.1075589182126, 'reg_lambda': 24.260413103574322, 'subsample': 0.9977134094103441}"
8,-0.00389156979508698,"{'colsample_bytree': 0.6156212041911475, 'learning_rate': 0.026457550992639238, 'max_depth': 9.58749881543259, 'n_estimators': 371.8464416303557, 'reg_lambda': 15.586017735331538, 'subsample': 0.5114537175263014}"
9,-0.002771239262074232,"{'colsample_bytree': 0.9526912309048507, 'learning_rate': 0.05425964787313261, 'max_depth': 4.091980120773735, 'n_estimators': 365.5740338545882, 'reg_lambda': 29.45656530410141, 'subsample': 0.5013324797268274}"
10,-0.004410439636558294,"{'colsample_bytree': 0.6476289376376726, 'learning_rate': 0.01931570264061836, 'max_depth': 8.29933816401616, 'n_estimators': 362.5729730412362, 'reg_lambda': 17.797930474930958, 'subsample': 0.8069629802117495}"
11,-0.0030524844769388437,"{'colsample_bytree': 0.8216419694808622, 'learning_rate': 0.07334162539309598, 'max_depth': 7.971907575590149, 'n_estimators': 378.7962674656251, 'reg_lambda': 16.89369417514837, 'subsample': 0.8700690092921404}"
12,-0.0033517912961542606,"{'colsample_bytree': 0.6937123960238264, 'learning_rate': 0.06685290099226328, 'max_depth': 6.532010305963277, 'n_estimators': 322.1568047933185, 'reg_lambda': 23.519937496799066, 'subsample': 0.3428854637492713}"
13,-0.0027484940364956856,"{'colsample_bytree': 0.9664324449533019, 'learning_rate': 0.09980758885248799, 'max_depth': 6.476348086981016, 'n_estimators': 473.1463838517545, 'reg_lambda': 17.507646852040157, 'subsample': 0.8384608847177852}"
14,-0.0033274597954005003,"{'colsample_bytree': 0.6970475599772746, 'learning_rate': 0.090747416833471, 'max_depth': 5.42685742341524, 'n_estimators': 328.4667626503529, 'reg_lambda': 18.36567594418443, 'subsample': 0.6015017313545237}"
15,-0.00271011283621192,"{'colsample_bytree': 0.9512308345287657, 'learning_rate': 0.048019388967152486, 'max_depth': 8.69381974573776, 'n_estimators': 366.6126925541015, 'reg_lambda': 13.624454160351613, 'subsample': 0.46577580985227174}"
16,-0.0029436987824738026,"{'colsample_bytree': 0.8399718722986853, 'learning_rate': 0.026717973160634644, 'max_depth': 8.642579563807598, 'n_estimators': 376.6650978888763, 'reg_lambda': 15.19591749870252, 'subsample': 0.7229429361097381}"
17,-0.0028660488314926624,"{'colsample_bytree': 0.8685578339721542, 'learning_rate': 0.08667353697039977, 'max_depth': 8.111204557987104, 'n_estimators': 378.9196734564256, 'reg_lambda': 17.014854862263675, 'subsample': 0.5335161770022381}"
18,-0.00293983006849885,"{'colsample_bytree': 0.77905920762524, 'learning_rate': 0.08454103461063193, 'max_depth': 6.7275046064775506, 'n_estimators': 474.15727809406593, 'reg_lambda': 17.86138895223338, 'subsample': 0.5762579005745414}"
19,-0.004362077452242374,"{'colsample_bytree': 0.6590697932504233, 'learning_rate': 0.0928285678198847, 'max_depth': 8.275829308470284, 'n_estimators': 367.58195101072016, 'reg_lambda': 13.274702261040828, 'subsample': 0.9798845172452826}"
20,-0.003936864901334047,"{'colsample_bytree': 0.6540533524439395, 'learning_rate': 0.08182917682441436, 'max_depth': 8.255244573931762, 'n_estimators': 366.2051362627287, 'reg_lambda': 13.79230658627167, 'subsample': 0.8039587780910487}"
21,-0.002806168282404542,"{'colsample_bytree': 0.9862371326994392, 'learning_rate': 0.09525710160394443, 'max_depth': 3.578906672368639, 'n_estimators': 484.18355506901577, 'reg_lambda': 15.754758622491355, 'subsample': 0.21054889610207292}"
22,-0.0027335917111486197,"{'colsample_bytree': 0.9209473979097067, 'learning_rate': 0.05131240525245501, 'max_depth': 6.612685138116612, 'n_estimators': 473.0712305679931, 'reg_lambda': 17.367998993083745, 'subsample': 0.6640696660768219}"
23,-0.0037665031850337982,"{'colsample_bytree': 0.6377007464012792, 'learning_rate': 0.09237156762344825, 'max_depth': 6.289092623020237, 'n_estimators': 473.6745188054196, 'reg_lambda': 17.314847814765567, 'subsample': 0.7253593874064062}"
24,-0.002927399706095457,"{'colsample_bytree': 0.8349763631040904, 'learning_rate': 0.07433666087549734, 'max_depth': 5.33666291609667, 'n_estimators': 419.53701929655995, 'reg_lambda': 28.5839204609203, 'subsample': 0.3204498895501813}"
25,-0.003215216565877199,"{'colsample_bytree': 0.7489388941431048, 'learning_rate': 0.029718081409142887, 'max_depth': 6.612708872775987, 'n_estimators': 474.50367781837656, 'reg_lambda': 18.102427183450438, 'subsample': 0.8115895678610507}"
26,-0.0032142247073352337,"{'colsample_bytree': 0.8565978107912907, 'learning_rate': 0.02118683090193221, 'max_depth': 4.2740776164189125, 'n_estimators': 365.2880008858076, 'reg_lambda': 29.468832477857212, 'subsample': 0.9044316865373927}"
27,-0.002923017367720604,"{'colsample_bytree': 0.7982638785784837, 'learning_rate': 0.0432625007593332, 'max_depth': 3.8307929590228316, 'n_estimators': 483.7949169628506, 'reg_lambda': 15.760482018273292, 'subsample': 0.5267600546236222}"
28,-0.0031002643518149853,"{'colsample_bytree': 0.7588030209428829, 'learning_rate': 0.09083591914961274, 'max_depth': 7.777980288287641, 'n_estimators': 348.02184419486, 'reg_lambda': 16.536320728174562, 'subsample': 0.5643436543117272}"
29,-0.003109124256297946,"{'colsample_bytree': 0.7418389909984106, 'learning_rate': 0.05098538419773174, 'max_depth': 8.511220518663732, 'n_estimators': 378.5240557782606, 'reg_lambda': 17.008670167806393, 'subsample': 0.6267411837880619}"
30,-0.004068767186254263,"{'colsample_bytree': 0.6278470934652515, 'learning_rate': 0.0855648208589852, 'max_depth': 7.572541060372992, 'n_estimators': 339.12072614510987, 'reg_lambda': 16.691084522420617, 'subsample': 0.9254186180852237}"
31,-0.0026893196627497673,"{'colsample_bytree': 0.96407505179179, 'learning_rate': 0.02895366514398183, 'max_depth': 9.32851229539759, 'n_estimators': 366.17963646526664, 'reg_lambda': 13.350346299410695, 'subsample': 0.61972951123282}"
32,-0.003583041252568364,"{'colsample_bytree': 0.6661358604861052, 'learning_rate': 0.0427721333670267, 'max_depth': 7.908302785765431, 'n_estimators': 379.3271607173419, 'reg_lambda': 17.566473034350917, 'subsample': 0.408439327726849}"
33,-0.003219687147065997,"{'colsample_bytree': 0.6673124063172882, 'learning_rate': 0.08789069480074357, 'max_depth': 6.7983374594895345, 'n_estimators': 473.097196277394, 'reg_lambda': 17.79544897466759, 'subsample': 0.4072792996370087}"
