,target,params
0,-0.0022529354318976402,"{'colsample_bytree': 0.753160415362478, 'learning_rate': 0.06662537641652148, 'max_depth': 8.471215620694698, 'n_estimators': 411.2794198455299, 'reg_lambda': 24.229807566906963, 'subsample': 0.3686516135905442}"
1,-0.0030603737104684114,"{'colsample_bytree': 0.6021769248809447, 'learning_rate': 0.09278817159341986, 'max_depth': 7.279112479688205, 'n_estimators': 479.50733178254313, 'reg_lambda': 17.98681793570841, 'subsample': 0.88947226981772}"
2,-0.0019952987786382437,"{'colsample_bytree': 0.9889900999410207, 'learning_rate': 0.06377190348513712, 'max_depth': 4.1431424844069475, 'n_estimators': 498.66919813169284, 'reg_lambda': 10.168419962015605, 'subsample': 0.9415454943455985}"
3,-0.002500710776075721,"{'colsample_bytree': 0.7226078348535531, 'learning_rate': 0.027994372076928994, 'max_depth': 9.30209469589279, 'n_estimators': 393.0830061775305, 'reg_lambda': 22.963401927943693, 'subsample': 0.5525807965075527}"
4,-0.002877186518162489,"{'colsample_bytree': 0.7187714648171404, 'learning_rate': 0.024860671782559803, 'max_depth': 6.677261809231788, 'n_estimators': 486.56634720507924, 'reg_lambda': 29.294263970304147, 'subsample': 0.3329280191700808}"
5,-0.00209880736656487,"{'colsample_bytree': 0.8822844530244256, 'learning_rate': 0.06406216654733221, 'max_depth': 4.615755393286892, 'n_estimators': 497.7286359904598, 'reg_lambda': 10.913343748915194, 'subsample': 0.872294251510924}"
6,-0.0020029600709676743,"{'colsample_bytree': 0.9380241035278702, 'learning_rate': 0.052094559494333205, 'max_depth': 5.9160367207978615, 'n_estimators': 426.6366136933484, 'reg_lambda': 26.395965355359227, 'subsample': 0.8069040690242564}"
7,-0.0031438241712749004,"{'colsample_bytree': 0.6668228605047127, 'learning_rate': 0.015612555416314686, 'max_depth': 7.899585746080281, 'n_estimators': 428.9081449278377, 'reg_lambda': 12.137642209398962, 'subsample': 0.3860514136007689}"
8,-0.002641247119754553,"{'colsample_bytree': 0.8867078100870971, 'learning_rate': 0.014987245175334852, 'max_depth': 3.9726563507688843, 'n_estimators': 420.34575058582413, 'reg_lambda': 29.885188526238895, 'subsample': 0.8366621201767619}"
9,-0.0025164964608848095,"{'colsample_bytree': 0.6828441374395459, 'learning_rate': 0.0433998445931243, 'max_depth': 5.876385529174755, 'n_estimators': 432.00910348234066, 'reg_lambda': 27.367756612272256, 'subsample': 0.37216826459141505}"
10,-0.0019081553909927607,"{'colsample_bytree': 0.9739570782709639, 'learning_rate': 0.0793759459369259, 'max_depth': 9.56272219590303, 'n_estimators': 424.90286334618776, 'reg_lambda': 25.448845898898192, 'subsample': 0.4143005359711916}"
11,-0.002205541357398033,"{'colsample_bytree': 0.7977737540090752, 'learning_rate': 0.09907279826443766, 'max_depth': 6.190087544301971, 'n_estimators': 422.01156970344704, 'reg_lambda': 21.862390654017634, 'subsample': 0.22853951310664533}"
12,-0.00201298831962049,"{'colsample_bytree': 0.9281339224547964, 'learning_rate': 0.05344276556574512, 'max_depth': 9.181986952938466, 'n_estimators': 407.0894304515767, 'reg_lambda': 15.02673710877845, 'subsample': 0.7973874909990559}"
13,-0.002668191911652684,"{'colsample_bytree': 0.6601439401072196, 'learning_rate': 0.09419612507495286, 'max_depth': 3.139876622192037, 'n_estimators': 404.6348411609388, 'reg_lambda': 11.474387707766772, 'subsample': 0.41656114015920026}"
14,-0.0030400967225432396,"{'colsample_bytree': 0.879458236417815, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 412.8683919886406, 'reg_lambda': 16.861076669414633, 'subsample': 1.0}"
