,target,params
33,-0.002980033401399851,"{'colsample_bytree': 0.7612656123684505, 'learning_rate': 0.08833777919133919, 'max_depth': 6.490034454806236, 'n_estimators': 396.60242520020444, 'reg_lambda': 19.35815883871669, 'subsample': 0.32180458247234145}"
34,-0.0026201982982456684,"{'colsample_bytree': 0.9591194646892379, 'learning_rate': 0.09055514229477518, 'max_depth': 5.430563512046331, 'n_estimators': 491.2986391272642, 'reg_lambda': 14.266417088980774, 'subsample': 0.4615204882637384}"
35,-0.002972966991364956,"{'colsample_bytree': 0.6913838473106019, 'learning_rate': 0.06522216379002235, 'max_depth': 5.132306943747153, 'n_estimators': 490.80981015625366, 'reg_lambda': 15.102878496650543, 'subsample': 0.3743502485247449}"
36,-0.0027337949723005295,"{'colsample_bytree': 0.908549573589345, 'learning_rate': 0.09289899948340503, 'max_depth': 5.610232351842232, 'n_estimators': 491.4682343182295, 'reg_lambda': 15.624570675331446, 'subsample': 0.7379376718857624}"
37,-0.0028375417459756136,"{'colsample_bytree': 0.8943813171853074, 'learning_rate': 0.08310106375590408, 'max_depth': 4.039109552516477, 'n_estimators': 465.49310028092316, 'reg_lambda': 25.329911547780423, 'subsample': 0.9319943515574038}"
38,-0.0028166696429252625,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.262953170396237, 'n_estimators': 491.73179022162157, 'reg_lambda': 14.980918352334536, 'subsample': 0.2}"
39,-0.003366129007190466,"{'colsample_bytree': 0.9206248629011776, 'learning_rate': 0.013446888741638977, 'max_depth': 3.7699917977492716, 'n_estimators': 467.6915095938804, 'reg_lambda': 26.9974394269863, 'subsample': 0.7841199340333713}"
40,-0.0027376010548323393,"{'colsample_bytree': 0.8098314801136675, 'learning_rate': 0.09766347242166556, 'max_depth': 8.217338157600475, 'n_estimators': 396.7929950716523, 'reg_lambda': 19.778944555680916, 'subsample': 0.5452915159290426}"
41,-0.002965250751003623,"{'colsample_bytree': 0.8673824127959615, 'learning_rate': 0.068392340622432, 'max_depth': 7.391338356575434, 'n_estimators': 397.3486417416132, 'reg_lambda': 19.221161493789417, 'subsample': 0.993238508222615}"
42,-0.0035389598924666643,"{'colsample_bytree': 0.632588814021285, 'learning_rate': 0.04725605504191576, 'max_depth': 6.596074052131953, 'n_estimators': 491.0914694022329, 'reg_lambda': 14.932080509720366, 'subsample': 0.786213753839641}"
43,-0.00321521726436913,"{'colsample_bytree': 0.7155098728083844, 'learning_rate': 0.027414149723615694, 'max_depth': 4.872047949006139, 'n_estimators': 491.36628853794906, 'reg_lambda': 16.31994889275635, 'subsample': 0.4422965239444663}"
44,-0.003478327766060829,"{'colsample_bytree': 0.6169826069824236, 'learning_rate': 0.04950522048588969, 'max_depth': 6.072160520285774, 'n_estimators': 309.57031562461793, 'reg_lambda': 17.099839198404183, 'subsample': 0.4561206717077679}"
45,-0.003082017879933119,"{'colsample_bytree': 0.851633944325676, 'learning_rate': 0.02352127659302846, 'max_depth': 9.204016494913912, 'n_estimators': 396.32942979693115, 'reg_lambda': 19.56781083115135, 'subsample': 0.8351889103832848}"
46,-0.0027617914602160454,"{'colsample_bytree': 0.905537895013591, 'learning_rate': 0.08131257013531044, 'max_depth': 5.731740594646633, 'n_estimators': 491.79130826160133, 'reg_lambda': 13.177040946045164, 'subsample': 0.7502293271161187}"
47,-0.0031037365552037954,"{'colsample_bytree': 0.7336447625294609, 'learning_rate': 0.06971569257353574, 'max_depth': 7.863735644647688, 'n_estimators': 396.00673593502745, 'reg_lambda': 20.19012555140813, 'subsample': 0.2316368675295628}"
48,-0.0027866086456924677,"{'colsample_bytree': 0.8003271474149746, 'learning_rate': 0.09096629320660574, 'max_depth': 5.587714073344458, 'n_estimators': 490.5493538516795, 'reg_lambda': 12.76688542582836, 'subsample': 0.3535298527080601}"
49,-0.0030409854371100664,"{'colsample_bytree': 0.6952352324432304, 'learning_rate': 0.05484938145817615, 'max_depth': 6.284569733594532, 'n_estimators': 491.4677314792816, 'reg_lambda': 12.661916211594662, 'subsample': 0.2768443937037905}"
50,-0.0031462889164686203,"{'colsample_bytree': 0.7507155635596691, 'learning_rate': 0.08745540706059653, 'max_depth': 4.206550479396709, 'n_estimators': 309.81033355340634, 'reg_lambda': 16.981685192386923, 'subsample': 0.881733511833569}"
51,-0.0025817372370511293,"{'colsample_bytree': 0.9639520461010063, 'learning_rate': 0.033319159605841114, 'max_depth': 4.806743532298458, 'n_estimators': 491.743317086997, 'reg_lambda': 12.85839922654569, 'subsample': 0.6433707456710998}"
52,-0.002676118165254593,"{'colsample_bytree': 0.8596649885723374, 'learning_rate': 0.08939497490818257, 'max_depth': 3.9828976595276933, 'n_estimators': 491.1347555272374, 'reg_lambda': 12.39419421686852, 'subsample': 0.5493305351944617}"
53,-0.0026739309541881084,"{'colsample_bytree': 0.9821450427684383, 'learning_rate': 0.04691976470025449, 'max_depth': 5.026614407037242, 'n_estimators': 492.7369336509689, 'reg_lambda': 12.99222295518584, 'subsample': 0.2892509369452665}"
54,-0.002817132044583559,"{'colsample_bytree': 0.8495317143197931, 'learning_rate': 0.09551579646672323, 'max_depth': 4.5572540380846585, 'n_estimators': 490.38493887749223, 'reg_lambda': 12.635095815989917, 'subsample': 0.8010507577974633}"
55,-0.0026691702660173178,"{'colsample_bytree': 0.8461782521357923, 'learning_rate': 0.04123448374724971, 'max_depth': 5.274288530534978, 'n_estimators': 491.3991554230362, 'reg_lambda': 11.662486294930346, 'subsample': 0.4135223398369429}"
56,-0.002935734111815691,"{'colsample_bytree': 0.7610224509818833, 'learning_rate': 0.07601360105150598, 'max_depth': 4.986082646778962, 'n_estimators': 492.2184741775136, 'reg_lambda': 11.668273592707019, 'subsample': 0.43109975182712335}"
57,-0.0026730590034276247,"{'colsample_bytree': 0.9653559761714391, 'learning_rate': 0.09323326932143938, 'max_depth': 5.09588612009965, 'n_estimators': 491.1729365215282, 'reg_lambda': 10.474248127514905, 'subsample': 0.689062234641338}"
58,-0.0026913185138255358,"{'colsample_bytree': 0.8487667610043779, 'learning_rate': 0.06973419358642015, 'max_depth': 5.0107871844424325, 'n_estimators': 489.8868987469184, 'reg_lambda': 11.008733361871224, 'subsample': 0.48639251856749816}"
59,-0.0026078748051077127,"{'colsample_bytree': 0.9366265735968742, 'learning_rate': 0.05550638115158733, 'max_depth': 4.0889228249184315, 'n_estimators': 490.6541897662189, 'reg_lambda': 11.472611599965436, 'subsample': 0.32121883149199904}"
