,target,params
15,-0.0027769345324486494,"{'colsample_bytree': 0.8908819674900621, 'learning_rate': 0.09831676106646203, 'max_depth': 3.16409606077033, 'n_estimators': 402.54912980414156, 'reg_lambda': 10.551888023990863, 'subsample': 0.404019323874532}"
16,-0.0050376891158521175,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 1.0}"
17,-0.006586400326341391,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 378.3244542360562, 'reg_lambda': 30.0, 'subsample': 0.2}"
18,-0.002863453235477209,"{'colsample_bytree': 0.8818161466766881, 'learning_rate': 0.055110070047714815, 'max_depth': 9.645521689475153, 'n_estimators': 428.6390421703886, 'reg_lambda': 23.528979192556037, 'subsample': 0.7270217502157996}"
19,-0.0036925312597304583,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 418.53068951161805, 'reg_lambda': 19.65719016412995, 'subsample': 0.2}"
20,-0.0035149864852428436,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 400.21371541628866, 'reg_lambda': 15.726684305029284, 'subsample': 1.0}"
21,-0.0029748971574008465,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 367.3973133726513, 'reg_lambda': 10.0, 'subsample': 1.0}"
22,-0.0031823287717998028,"{'colsample_bytree': 0.721408387977158, 'learning_rate': 0.07217271496894483, 'max_depth': 3.223826883856079, 'n_estimators': 499.05136484132777, 'reg_lambda': 29.81307350639218, 'subsample': 0.6735484224994321}"
23,-0.003528828965499997,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 480.32305153981287, 'reg_lambda': 30.0, 'subsample': 1.0}"
24,-0.003593300236389041,"{'colsample_bytree': 0.6277956260782002, 'learning_rate': 0.07009269854092288, 'max_depth': 4.317951024605264, 'n_estimators': 300.0356633722166, 'reg_lambda': 10.171227553334623, 'subsample': 0.4897974217482195}"
25,-0.004978664685040712,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 440.79763611873744, 'reg_lambda': 16.770078218436765, 'subsample': 0.2}"
26,-0.0035287842620164156,"{'colsample_bytree': 0.6747732171979623, 'learning_rate': 0.05682512528386548, 'max_depth': 3.186224324109859, 'n_estimators': 456.05949143983014, 'reg_lambda': 10.365422752468989, 'subsample': 0.7573392752185348}"
27,-0.0032450170256197453,"{'colsample_bytree': 0.7235423400618902, 'learning_rate': 0.03956842706551653, 'max_depth': 3.9254201069540597, 'n_estimators': 428.2587410502015, 'reg_lambda': 29.721292300077508, 'subsample': 0.5021006907146752}"
28,-0.00335303763858974,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 411.52145726587173, 'reg_lambda': 10.0, 'subsample': 1.0}"
29,-0.002793333027511835,"{'colsample_bytree': 0.8963606305340657, 'learning_rate': 0.051877143638052896, 'max_depth': 9.964211716359713, 'n_estimators': 466.37422654910034, 'reg_lambda': 13.837578845260312, 'subsample': 0.9319314117182242}"
30,-0.003920459188520908,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 410.5786348053898, 'reg_lambda': 24.889242873016304, 'subsample': 0.7585268689045669}"
31,-0.003317301394417882,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 420.4715547780334, 'reg_lambda': 10.0, 'subsample': 1.0}"
32,-0.005076988600194454,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 356.7759716855724, 'reg_lambda': 10.0, 'subsample': 0.2}"
33,-0.005181347951292992,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 372.60610359169084, 'reg_lambda': 10.0, 'subsample': 1.0}"
34,-0.0029058153741061687,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 467.3756630214384, 'reg_lambda': 13.983252191960634, 'subsample': 0.2}"
35,-0.0029750547837466,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 394.3837616174142, 'reg_lambda': 10.0, 'subsample': 1.0}"
36,-0.002837875857949257,"{'colsample_bytree': 0.9379507802311187, 'learning_rate': 0.02822753775816876, 'max_depth': 9.091946716214004, 'n_estimators': 313.69690024555854, 'reg_lambda': 10.194770250421987, 'subsample': 0.8077396677882964}"
37,-0.0030231685377657413,"{'colsample_bytree': 0.99, 'learning_rate': 0.08061625868795705, 'max_depth': 3.0, 'n_estimators': 313.2804995872211, 'reg_lambda': 17.198644136681114, 'subsample': 0.20704452064768425}"
38,-0.003105686977505684,"{'colsample_bytree': 0.8348851573461896, 'learning_rate': 0.09446688973379336, 'max_depth': 3.2886899802879728, 'n_estimators': 319.81530783858653, 'reg_lambda': 10.494195301818825, 'subsample': 0.9634885554146029}"
39,-0.003395587671548128,"{'colsample_bytree': 0.8092562413631477, 'learning_rate': 0.06338669818651925, 'max_depth': 9.808282835686484, 'n_estimators': 318.472545084789, 'reg_lambda': 20.144991112509224, 'subsample': 0.20114686051557104}"
40,-0.003784282598644495,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 407.4592885967085, 'reg_lambda': 10.0, 'subsample': 0.2}"
41,-0.003900072304531932,"{'colsample_bytree': 0.6071786590451749, 'learning_rate': 0.07640150135970873, 'max_depth': 9.981695440450558, 'n_estimators': 422.4529651860867, 'reg_lambda': 24.502604901342266, 'subsample': 0.8894657742309229}"
42,-0.0033653273712843657,"{'colsample_bytree': 0.7184357841541865, 'learning_rate': 0.053630379493178316, 'max_depth': 9.597170536120302, 'n_estimators': 309.08566498632274, 'reg_lambda': 16.096207886238055, 'subsample': 0.7522393796135551}"
43,-0.00400242256000638,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 432.9368842502868, 'reg_lambda': 30.0, 'subsample': 1.0}"
44,-0.0042868261225521564,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 461.0741038761143, 'reg_lambda': 10.0, 'subsample': 0.2}"
45,-0.003724348498508334,"{'colsample_bytree': 0.6089053875522661, 'learning_rate': 0.06202317388491701, 'max_depth': 8.01010002596314, 'n_estimators': 464.79407820611493, 'reg_lambda': 18.80166947533636, 'subsample': 0.5875046041838035}"
46,-0.003446945920586586,"{'colsample_bytree': 0.7568156370044115, 'learning_rate': 0.043028560072409815, 'max_depth': 3.7034588467606824, 'n_estimators': 312.0322929414037, 'reg_lambda': 10.569928019506477, 'subsample': 0.2193142728707306}"
47,-0.0032138724345713854,"{'colsample_bytree': 0.7718028546903931, 'learning_rate': 0.026965038165015498, 'max_depth': 3.5831949810792056, 'n_estimators': 451.4475425495954, 'reg_lambda': 16.550923835833444, 'subsample': 0.5306418588681164}"
48,-0.0033539209980517626,"{'colsample_bytree': 0.698890669295951, 'learning_rate': 0.037120084492836894, 'max_depth': 7.754750225202118, 'n_estimators': 471.6314602172079, 'reg_lambda': 14.104809582259247, 'subsample': 0.721953415719035}"
49,-0.004393550101667643,"{'colsample_bytree': 0.6173380360419343, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 319.8021446658217, 'reg_lambda': 10.0, 'subsample': 1.0}"
50,-0.005095995031297207,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 398.82090585939164, 'reg_lambda': 14.323725314816897, 'subsample': 0.2}"
51,-0.002859325846657157,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.532777062274242, 'n_estimators': 466.94633619416834, 'reg_lambda': 12.567147669268127, 'subsample': 1.0}"
52,-0.002688285429030657,"{'colsample_bytree': 0.9816069372088717, 'learning_rate': 0.03262387102213907, 'max_depth': 3.327524375449467, 'n_estimators': 457.9118410337259, 'reg_lambda': 17.398994433732376, 'subsample': 0.8658233634238004}"
53,-0.003478966187685728,"{'colsample_bytree': 0.6269279578996304, 'learning_rate': 0.09449131413771458, 'max_depth': 3.3391100008727586, 'n_estimators': 463.1806164276059, 'reg_lambda': 15.754839068890478, 'subsample': 0.5124851762810962}"
54,-0.002847480121999979,"{'colsample_bytree': 0.8626846695544959, 'learning_rate': 0.04798991275640153, 'max_depth': 6.69233244131518, 'n_estimators': 315.20286639395454, 'reg_lambda': 14.990399241240526, 'subsample': 0.7547865564548608}"
55,-0.0037315282970666885,"{'colsample_bytree': 0.6223631404254805, 'learning_rate': 0.04901807583365175, 'max_depth': 3.0158989608664433, 'n_estimators': 319.02256198937266, 'reg_lambda': 16.35411484121241, 'subsample': 0.8285738134038854}"
56,-0.0033251233398914337,"{'colsample_bytree': 0.6623013870015806, 'learning_rate': 0.06154042222559716, 'max_depth': 4.732075707004869, 'n_estimators': 429.35122569261546, 'reg_lambda': 21.97642809477835, 'subsample': 0.39829650121923976}"
57,-0.0033538746647536755,"{'colsample_bytree': 0.7268190268675738, 'learning_rate': 0.08412554584322886, 'max_depth': 7.45602707698824, 'n_estimators': 449.5497858109814, 'reg_lambda': 11.11044251879884, 'subsample': 0.8609220074895385}"
58,-0.003157281083986163,"{'colsample_bytree': 0.8575690831543811, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 421.6622622508918, 'reg_lambda': 30.0, 'subsample': 0.2}"
59,-0.003087450750172138,"{'colsample_bytree': 0.8165997761478789, 'learning_rate': 0.0818238958266029, 'max_depth': 3.18576596050217, 'n_estimators': 472.43398403849346, 'reg_lambda': 18.43155686533742, 'subsample': 0.21912809156047805}"
