,target,params
25,-0.002842881018295884,"{'colsample_bytree': 0.8608102013631113, 'learning_rate': 0.05389471999189819, 'max_depth': 6.950697974809762, 'n_estimators': 371.66218243906536, 'reg_lambda': 25.039383114138857, 'subsample': 0.3401430013688701}"
26,-0.0030143093317747116,"{'colsample_bytree': 0.8315532027736272, 'learning_rate': 0.036329318730516424, 'max_depth': 7.030162688330086, 'n_estimators': 372.064191891393, 'reg_lambda': 25.61052162690603, 'subsample': 0.42273214543100307}"
27,-0.002909064991399646,"{'colsample_bytree': 0.8012522197274892, 'learning_rate': 0.05745718973937609, 'max_depth': 9.452315884307676, 'n_estimators': 433.7814822402984, 'reg_lambda': 18.87970144267479, 'subsample': 0.7767827322162428}"
28,-0.00300706853158772,"{'colsample_bytree': 0.8050338167420605, 'learning_rate': 0.022624009052932943, 'max_depth': 4.912414460828247, 'n_estimators': 435.84462122123364, 'reg_lambda': 19.148424634309542, 'subsample': 0.521719717173208}"
29,-0.0030636521987617016,"{'colsample_bytree': 0.8234628381277765, 'learning_rate': 0.019862652578614817, 'max_depth': 9.145963565246493, 'n_estimators': 433.09744285339303, 'reg_lambda': 19.605481323156756, 'subsample': 0.6489617138351174}"
30,-0.0032586329616606236,"{'colsample_bytree': 0.7629354291234073, 'learning_rate': 0.03165110172554224, 'max_depth': 9.108575634765849, 'n_estimators': 433.31466870805025, 'reg_lambda': 17.77477007181252, 'subsample': 0.21975516282415067}"
31,-0.002935832366347313,"{'colsample_bytree': 0.8426155166053862, 'learning_rate': 0.025495939744243898, 'max_depth': 6.5693560010451195, 'n_estimators': 430.2379214660103, 'reg_lambda': 15.761691608255967, 'subsample': 0.3389188279777975}"
32,-0.002847245428711176,"{'colsample_bytree': 0.8699039596675167, 'learning_rate': 0.09442703798712408, 'max_depth': 7.244794841779312, 'n_estimators': 374.677945105194, 'reg_lambda': 24.269227899283635, 'subsample': 0.5163919134372904}"
33,-0.0028559390921145678,"{'colsample_bytree': 0.8010966646687286, 'learning_rate': 0.042167320138414635, 'max_depth': 4.771560059210455, 'n_estimators': 434.8450330360219, 'reg_lambda': 18.604657000361847, 'subsample': 0.3800965987984605}"
34,-0.0030061155557632446,"{'colsample_bytree': 0.7503566748006109, 'learning_rate': 0.0445162901549677, 'max_depth': 4.056217090657199, 'n_estimators': 339.29216929698435, 'reg_lambda': 18.779617490669406, 'subsample': 0.449254907010352}"
35,-0.0030679600313305855,"{'colsample_bytree': 0.7874143380749524, 'learning_rate': 0.03373039260228602, 'max_depth': 6.808507697872434, 'n_estimators': 473.36075561233264, 'reg_lambda': 21.75611910353144, 'subsample': 0.2693573243726764}"
36,-0.002969316905364394,"{'colsample_bytree': 0.7206055990337831, 'learning_rate': 0.05353385853732191, 'max_depth': 9.20273412600433, 'n_estimators': 432.51088459639703, 'reg_lambda': 20.54463883896139, 'subsample': 0.4068179717892669}"
37,-0.002816181629896164,"{'colsample_bytree': 0.9269068609282225, 'learning_rate': 0.05788545348396126, 'max_depth': 8.134738050450071, 'n_estimators': 432.7132411063301, 'reg_lambda': 21.066354090954, 'subsample': 0.528261451106818}"
38,-0.0038077961653470993,"{'colsample_bytree': 0.605684682395693, 'learning_rate': 0.035332357068142604, 'max_depth': 9.431314940280277, 'n_estimators': 301.42368680431804, 'reg_lambda': 17.82813053340009, 'subsample': 0.765415274660671}"
39,-0.0027919691056013107,"{'colsample_bytree': 0.9659975389559962, 'learning_rate': 0.02278006974596063, 'max_depth': 5.231161075744767, 'n_estimators': 434.54364426481663, 'reg_lambda': 18.092429752935878, 'subsample': 0.49118880226752837}"
40,-0.002782403724268079,"{'colsample_bytree': 0.867442908342011, 'learning_rate': 0.09299554256353516, 'max_depth': 5.667877431971991, 'n_estimators': 481.0721811977626, 'reg_lambda': 27.308399041367398, 'subsample': 0.5880586844994259}"
41,-0.0034747079480439425,"{'colsample_bytree': 0.6523864044481461, 'learning_rate': 0.0686036465103763, 'max_depth': 5.601841751737421, 'n_estimators': 312.91778775567235, 'reg_lambda': 26.897567134764525, 'subsample': 0.99469384901656}"
42,-0.003325714496895671,"{'colsample_bytree': 0.7094368153304347, 'learning_rate': 0.08687689480451678, 'max_depth': 7.966039070835096, 'n_estimators': 433.35510198294253, 'reg_lambda': 21.010070662683667, 'subsample': 0.9954866388050458}"
43,-0.0028779401909559965,"{'colsample_bytree': 0.8814610374777645, 'learning_rate': 0.07175583754755373, 'max_depth': 4.979623484274936, 'n_estimators': 322.2814192277811, 'reg_lambda': 22.19297689709213, 'subsample': 0.695797867256065}"
44,-0.0029602465219795704,"{'colsample_bytree': 0.7749074966426397, 'learning_rate': 0.05637896494505501, 'max_depth': 7.341585487798971, 'n_estimators': 396.0992321440028, 'reg_lambda': 13.246483947173868, 'subsample': 0.5651388245189528}"
45,-0.0028333060909062624,"{'colsample_bytree': 0.9105300605745856, 'learning_rate': 0.07053391737048653, 'max_depth': 9.366104515915834, 'n_estimators': 431.5451818112283, 'reg_lambda': 15.46507366918722, 'subsample': 0.6978721734275459}"
46,-0.002732624765485525,"{'colsample_bytree': 0.9221642901575792, 'learning_rate': 0.05575034461978614, 'max_depth': 9.811598351280145, 'n_estimators': 431.8766819673539, 'reg_lambda': 15.708978538804587, 'subsample': 0.3674379203141876}"
47,-0.0027230195701122284,"{'colsample_bytree': 0.9828126345073929, 'learning_rate': 0.059288251141027724, 'max_depth': 5.244325102663506, 'n_estimators': 435.38024930551836, 'reg_lambda': 18.056469536266736, 'subsample': 0.6955284123453398}"
48,-0.0032677899580448866,"{'colsample_bytree': 0.6252280851721576, 'learning_rate': 0.03149012044409659, 'max_depth': 6.475223059808707, 'n_estimators': 481.2815359898897, 'reg_lambda': 27.208590428649167, 'subsample': 0.7561702864996769}"
49,-0.0033263866789638996,"{'colsample_bytree': 0.6180649050978747, 'learning_rate': 0.07364910893982511, 'max_depth': 5.055316123833178, 'n_estimators': 480.3325981227457, 'reg_lambda': 29.44215459157053, 'subsample': 0.9514238201646925}"
50,-0.00277195917442441,"{'colsample_bytree': 0.9222939455907131, 'learning_rate': 0.09926224438600645, 'max_depth': 4.66180942826416, 'n_estimators': 435.093563822262, 'reg_lambda': 17.87320147192375, 'subsample': 0.4026467039907984}"
51,-0.0031126649118959904,"{'colsample_bytree': 0.6514067959630583, 'learning_rate': 0.0808114773853419, 'max_depth': 5.956164282293763, 'n_estimators': 435.10857483034556, 'reg_lambda': 17.757326288130557, 'subsample': 0.3671426836079267}"
52,-0.003084267256781459,"{'colsample_bytree': 0.99, 'learning_rate': 0.02716488075569277, 'max_depth': 8.36093679099379, 'n_estimators': 432.56001802795595, 'reg_lambda': 17.637130880010638, 'subsample': 0.2}"
53,-0.002848421921953559,"{'colsample_bytree': 0.9026258195002568, 'learning_rate': 0.08456021747765528, 'max_depth': 4.707722603826212, 'n_estimators': 434.5148723436344, 'reg_lambda': 17.618054483283032, 'subsample': 0.6625435376943571}"
54,-0.0028305803425610065,"{'colsample_bytree': 0.8312604541578048, 'learning_rate': 0.03936791276019509, 'max_depth': 5.4331672500648445, 'n_estimators': 481.69447065218503, 'reg_lambda': 27.57589068644924, 'subsample': 0.664669829641924}"
55,-0.003022372256964445,"{'colsample_bytree': 0.7265786312472233, 'learning_rate': 0.0711657870704761, 'max_depth': 9.364647243644065, 'n_estimators': 300.01528777520554, 'reg_lambda': 19.623207670189995, 'subsample': 0.28976293370287404}"
56,-0.0030810076277703047,"{'colsample_bytree': 0.7182902979173146, 'learning_rate': 0.044803772496691194, 'max_depth': 4.845840551408651, 'n_estimators': 348.50526111548004, 'reg_lambda': 11.102153516259923, 'subsample': 0.43470205905955955}"
57,-0.0030247869435697794,"{'colsample_bytree': 0.7358602578139044, 'learning_rate': 0.03164350685388116, 'max_depth': 8.094863011644971, 'n_estimators': 386.38036138336986, 'reg_lambda': 13.666643613852417, 'subsample': 0.3343603244016171}"
58,-0.0029706242494285107,"{'colsample_bytree': 0.7499621095468382, 'learning_rate': 0.03192983897153336, 'max_depth': 4.708727083238629, 'n_estimators': 481.00169913644595, 'reg_lambda': 27.28969789228254, 'subsample': 0.5626370304392516}"
59,-0.003309848951175809,"{'colsample_bytree': 0.6635386634653848, 'learning_rate': 0.06159855583614262, 'max_depth': 6.406191667698209, 'n_estimators': 450.68229582973083, 'reg_lambda': 13.564767491485664, 'subsample': 0.665684447145243}"
