,target,params
10,-0.0031069491524249315,"{'colsample_bytree': 0.7261944987349833, 'learning_rate': 0.07158334754313483, 'max_depth': 7.770354945307349, 'n_estimators': 442.16201004839763, 'reg_lambda': 26.6084740862423, 'subsample': 0.921303857639068}"
11,-0.0028272191993892193,"{'colsample_bytree': 0.864865657175886, 'learning_rate': 0.05551560327690648, 'max_depth': 4.164845785344161, 'n_estimators': 493.02861535604734, 'reg_lambda': 20.76082476317005, 'subsample': 0.6166924979866846}"
12,-0.0033661271445453167,"{'colsample_bytree': 0.6928993844660157, 'learning_rate': 0.042197013283763705, 'max_depth': 7.713065869784522, 'n_estimators': 469.76564152391757, 'reg_lambda': 23.686573590830307, 'subsample': 0.9011382812084672}"
13,-0.003653416410088539,"{'colsample_bytree': 0.6641887354808943, 'learning_rate': 0.03499077233106811, 'max_depth': 7.888721602077188, 'n_estimators': 470.9172006000057, 'reg_lambda': 23.488227953033412, 'subsample': 0.9497023129370035}"
14,-0.002730835694819689,"{'colsample_bytree': 0.98473895883431, 'learning_rate': 0.06722678855422193, 'max_depth': 3.859518354329592, 'n_estimators': 486.86048523938047, 'reg_lambda': 22.504336075764463, 'subsample': 0.7179257556773353}"
15,-0.003265556413680315,"{'colsample_bytree': 0.7141103605444381, 'learning_rate': 0.05153445300216878, 'max_depth': 3.5698829616684664, 'n_estimators': 440.3635069264335, 'reg_lambda': 19.769378191894244, 'subsample': 0.7810947764107898}"
16,-0.003504030406475067,"{'colsample_bytree': 0.6237105425674982, 'learning_rate': 0.03723738557850821, 'max_depth': 9.934637420095694, 'n_estimators': 434.40289166772635, 'reg_lambda': 21.37119160632903, 'subsample': 0.6622196291850893}"
17,-0.00462476909160614,"{'colsample_bytree': 0.8466345117555364, 'learning_rate': 0.010112610978574847, 'max_depth': 5.142181319784617, 'n_estimators': 300.12799679368084, 'reg_lambda': 10.037257581917093, 'subsample': 0.6896783020611981}"
18,-0.0035047822166234255,"{'colsample_bytree': 0.6255287305327444, 'learning_rate': 0.08264760837277478, 'max_depth': 4.441132136196534, 'n_estimators': 387.66817732191157, 'reg_lambda': 20.845797514855345, 'subsample': 0.7129700062700337}"
19,-0.00348663586191833,"{'colsample_bytree': 0.8002649643462595, 'learning_rate': 0.015172111337352738, 'max_depth': 4.172623692363828, 'n_estimators': 428.47760709641443, 'reg_lambda': 23.160886899736433, 'subsample': 0.5506801323225574}"
20,-0.0030716643668711185,"{'colsample_bytree': 0.7669242782486456, 'learning_rate': 0.09400206171012528, 'max_depth': 8.257538899593195, 'n_estimators': 446.8334489609617, 'reg_lambda': 12.714778139524633, 'subsample': 0.27601229084601697}"
21,-0.003001311095431447,"{'colsample_bytree': 0.7741892130534006, 'learning_rate': 0.07814469917908651, 'max_depth': 4.522005115544562, 'n_estimators': 493.07802330764844, 'reg_lambda': 20.9258443481471, 'subsample': 0.41418897965057155}"
22,-0.002891000360250473,"{'colsample_bytree': 0.8687753651122152, 'learning_rate': 0.09954548611892558, 'max_depth': 4.8245616427241105, 'n_estimators': 300.7207271580956, 'reg_lambda': 10.499750365387309, 'subsample': 0.36130934650384844}"
23,-0.00352178025059402,"{'colsample_bytree': 0.6555695293064701, 'learning_rate': 0.04722213934286606, 'max_depth': 7.71205122085863, 'n_estimators': 345.4620606087319, 'reg_lambda': 22.483140813105216, 'subsample': 0.6477026134669687}"
24,-0.00330795394256711,"{'colsample_bytree': 0.7064116592078198, 'learning_rate': 0.07436413862887085, 'max_depth': 5.8439424184979085, 'n_estimators': 366.59849408896673, 'reg_lambda': 27.85561132279986, 'subsample': 0.936237343732176}"
25,-0.002768604550510645,"{'colsample_bytree': 0.8420803520658399, 'learning_rate': 0.08749001727002848, 'max_depth': 9.799700575486813, 'n_estimators': 356.8873495334405, 'reg_lambda': 14.744903120630433, 'subsample': 0.6655029305636014}"
26,-0.003157281083986163,"{'colsample_bytree': 0.7335498308196426, 'learning_rate': 0.02707964456049264, 'max_depth': 7.947456302229429, 'n_estimators': 446.5788035181387, 'reg_lambda': 12.50297434098541, 'subsample': 0.6146675729699478}"
27,-0.003910624422132969,"{'colsample_bytree': 0.6001635987858677, 'learning_rate': 0.04807592862068237, 'max_depth': 4.1702215990547735, 'n_estimators': 486.5394453515539, 'reg_lambda': 22.676087486668912, 'subsample': 0.9216769189714524}"
28,-0.0030640405602753162,"{'colsample_bytree': 0.7518304035635622, 'learning_rate': 0.07071249964897412, 'max_depth': 3.0387680302167523, 'n_estimators': 479.98301366314973, 'reg_lambda': 23.98591255013175, 'subsample': 0.7714688155715141}"
29,-0.002941504353657365,"{'colsample_bytree': 0.8069036709874194, 'learning_rate': 0.06861417307081587, 'max_depth': 8.711011151756534, 'n_estimators': 329.7349338181137, 'reg_lambda': 21.716243116739488, 'subsample': 0.7508219139877828}"
30,-0.003476342186331749,"{'colsample_bytree': 0.8937529310595747, 'learning_rate': 0.010759225610581874, 'max_depth': 4.171352060931166, 'n_estimators': 492.9547466958371, 'reg_lambda': 20.429360256969847, 'subsample': 0.4307640138304559}"
31,-0.002863572910428047,"{'colsample_bytree': 0.8939059569200876, 'learning_rate': 0.03347246443898787, 'max_depth': 6.663360703416419, 'n_estimators': 386.9162626236409, 'reg_lambda': 22.581471970614885, 'subsample': 0.7674763063238161}"
32,-0.0032876350451260805,"{'colsample_bytree': 0.8754317946964592, 'learning_rate': 0.012561538919866095, 'max_depth': 7.950727510524207, 'n_estimators': 446.554183554274, 'reg_lambda': 12.7723927131287, 'subsample': 0.4905783136776493}"
33,-0.0030835894867777824,"{'colsample_bytree': 0.6693156742719687, 'learning_rate': 0.09170404455123725, 'max_depth': 4.551230266671978, 'n_estimators': 492.96235135993527, 'reg_lambda': 20.850616593231415, 'subsample': 0.42568859864330727}"
34,-0.0029130808543413877,"{'colsample_bytree': 0.7797832239802696, 'learning_rate': 0.09193592444918057, 'max_depth': 7.142392883935813, 'n_estimators': 470.6017922624221, 'reg_lambda': 23.597191569634255, 'subsample': 0.6650455557194408}"
35,-0.0030171021353453398,"{'colsample_bytree': 0.7803379836881212, 'learning_rate': 0.05122238951003423, 'max_depth': 7.481260839462409, 'n_estimators': 446.23713613196867, 'reg_lambda': 13.904327169985484, 'subsample': 0.9184013193500833}"
36,-0.002770434133708477,"{'colsample_bytree': 0.9138371152431792, 'learning_rate': 0.04361912559566171, 'max_depth': 4.398497454035761, 'n_estimators': 393.99512442384525, 'reg_lambda': 18.45681479535536, 'subsample': 0.7338681626547248}"
37,-0.0029124824795871973,"{'colsample_bytree': 0.9502490880629233, 'learning_rate': 0.05853387877253141, 'max_depth': 4.318843434537833, 'n_estimators': 320.6907687802992, 'reg_lambda': 16.277694034581017, 'subsample': 0.9565209304029629}"
38,-0.002792828483507037,"{'colsample_bytree': 0.9045948183131207, 'learning_rate': 0.088892138937015, 'max_depth': 4.719281515260352, 'n_estimators': 375.6378022411807, 'reg_lambda': 11.910929559615207, 'subsample': 0.8036197814313006}"
39,-0.002804076997563243,"{'colsample_bytree': 0.8516242506988594, 'learning_rate': 0.09275373226729026, 'max_depth': 3.687791261744945, 'n_estimators': 486.77388434990473, 'reg_lambda': 22.108237559816516, 'subsample': 0.694587201473229}"
40,-0.0029535475187003613,"{'colsample_bytree': 0.8597362919141701, 'learning_rate': 0.06740050839198956, 'max_depth': 4.346462749826819, 'n_estimators': 335.4568343934868, 'reg_lambda': 27.280617072795156, 'subsample': 0.41887092077475324}"
41,-0.002929612062871456,"{'colsample_bytree': 0.8110217301736986, 'learning_rate': 0.03318132436349776, 'max_depth': 7.368257807643086, 'n_estimators': 470.71807370400495, 'reg_lambda': 23.83913034423119, 'subsample': 0.6970060379996694}"
42,-0.002954364288598299,"{'colsample_bytree': 0.9351218650939205, 'learning_rate': 0.029507191171978274, 'max_depth': 4.809242222309721, 'n_estimators': 300.9575161244815, 'reg_lambda': 10.421112159197538, 'subsample': 0.4175355955474932}"
43,-0.0027960562147200108,"{'colsample_bytree': 0.9488423733089948, 'learning_rate': 0.07008833747191023, 'max_depth': 4.450077019990775, 'n_estimators': 487.6986814988765, 'reg_lambda': 25.89119258284774, 'subsample': 0.8599651170952807}"
44,-0.002728112507611513,"{'colsample_bytree': 0.9524600283741667, 'learning_rate': 0.03450552316382052, 'max_depth': 4.624035352371584, 'n_estimators': 487.69095159003854, 'reg_lambda': 26.020093985980285, 'subsample': 0.6645997791631253}"
45,-0.003458666382357478,"{'colsample_bytree': 0.770622097647462, 'learning_rate': 0.01792287767437547, 'max_depth': 4.763892551383162, 'n_estimators': 394.1641900497056, 'reg_lambda': 18.025168680507562, 'subsample': 0.7553700164926378}"
46,-0.003202932421118021,"{'colsample_bytree': 0.7040656903355358, 'learning_rate': 0.055902126484514536, 'max_depth': 6.717859953542643, 'n_estimators': 340.80975042893635, 'reg_lambda': 10.757983241765709, 'subsample': 0.4514097033736736}"
47,-0.0030700797215104103,"{'colsample_bytree': 0.7614893300283535, 'learning_rate': 0.07652122898669762, 'max_depth': 4.374254278932482, 'n_estimators': 393.7256221955058, 'reg_lambda': 18.861280258825136, 'subsample': 0.5298775628645862}"
48,-0.003335233312100172,"{'colsample_bytree': 0.9882179183005166, 'learning_rate': 0.0160156725104327, 'max_depth': 3.8023862662506254, 'n_estimators': 303.9843134047336, 'reg_lambda': 24.564201654000083, 'subsample': 0.6478874129774588}"
49,-0.0030942438170313835,"{'colsample_bytree': 0.7272636564960395, 'learning_rate': 0.09171457275905336, 'max_depth': 9.188555101594465, 'n_estimators': 356.8215818457116, 'reg_lambda': 14.80766119054141, 'subsample': 0.6601168510618196}"
50,-0.0029909987933933735,"{'colsample_bytree': 0.777276410751869, 'learning_rate': 0.07157887129356141, 'max_depth': 4.966635791001921, 'n_estimators': 487.59388993789963, 'reg_lambda': 25.36696676075229, 'subsample': 0.6010174598091278}"
51,-0.003034622874110937,"{'colsample_bytree': 0.8264318258918675, 'learning_rate': 0.07306269910810771, 'max_depth': 4.548278045256909, 'n_estimators': 375.5548430026354, 'reg_lambda': 12.092601255471218, 'subsample': 0.7881369572503751}"
52,-0.0027805629651993513,"{'colsample_bytree': 0.9256177943369074, 'learning_rate': 0.06870102351787633, 'max_depth': 8.163368787304902, 'n_estimators': 382.6189231736113, 'reg_lambda': 13.132477416251636, 'subsample': 0.6855325529421104}"
53,-0.002816018182784319,"{'colsample_bytree': 0.8460078094026428, 'learning_rate': 0.06145881032632445, 'max_depth': 4.053745219776389, 'n_estimators': 487.70232026570153, 'reg_lambda': 26.212224617310355, 'subsample': 0.5887936039239947}"
54,-0.0033178881276398897,"{'colsample_bytree': 0.6369839834821598, 'learning_rate': 0.09621107575338551, 'max_depth': 3.505706173180892, 'n_estimators': 323.0402691151359, 'reg_lambda': 23.572479732589024, 'subsample': 0.40431740496590796}"
55,-0.0034614193718880415,"{'colsample_bytree': 0.673879400145282, 'learning_rate': 0.047665021575261333, 'max_depth': 7.435320450681005, 'n_estimators': 325.7480745351022, 'reg_lambda': 26.97399582428219, 'subsample': 0.9920103351852996}"
56,-0.003407912328839302,"{'colsample_bytree': 0.9475689548999575, 'learning_rate': 0.014947208243859412, 'max_depth': 3.482468477442679, 'n_estimators': 499.7818875876916, 'reg_lambda': 23.681136426033504, 'subsample': 0.26033543872702414}"
57,-0.0030890735797584057,"{'colsample_bytree': 0.7773007117044337, 'learning_rate': 0.08877316049644615, 'max_depth': 9.849776091313785, 'n_estimators': 356.96963601967633, 'reg_lambda': 15.131295511118308, 'subsample': 0.6761957291552225}"
58,-0.0027998166624456644,"{'colsample_bytree': 0.8601620019591556, 'learning_rate': 0.07721101317922442, 'max_depth': 4.845004373987481, 'n_estimators': 487.786614375719, 'reg_lambda': 25.97125690089835, 'subsample': 0.560596449915357}"
59,-0.0027457561809569597,"{'colsample_bytree': 0.8939794731154657, 'learning_rate': 0.0725706277885614, 'max_depth': 4.986607700079469, 'n_estimators': 375.8681630889485, 'reg_lambda': 11.66978830031764, 'subsample': 0.7645174757858927}"
