,target,params
15,-0.003416057676076889,"{'colsample_bytree': 0.6355586759595111, 'learning_rate': 0.08231141791637445, 'max_depth': 4.150385196333504, 'n_estimators': 483.88028528337725, 'reg_lambda': 24.821030450862764, 'subsample': 0.5070145016995138}"
16,-0.00338694266974926,"{'colsample_bytree': 0.6519139314866642, 'learning_rate': 0.09502690663011952, 'max_depth': 9.674940423972417, 'n_estimators': 473.1841633009372, 'reg_lambda': 18.442505271358055, 'subsample': 0.29961587977785104}"
17,-0.0028873668052256107,"{'colsample_bytree': 0.8981723693568844, 'learning_rate': 0.056793019879906516, 'max_depth': 3.0004684147954848, 'n_estimators': 344.7314356322859, 'reg_lambda': 25.919784396097786, 'subsample': 0.836903865954588}"
18,-0.0030351863242685795,"{'colsample_bytree': 0.8047961462137551, 'learning_rate': 0.04298867997021497, 'max_depth': 6.275608508823494, 'n_estimators': 435.09722122127414, 'reg_lambda': 22.30647812090217, 'subsample': 0.3248222000524889}"
19,-0.00329602207057178,"{'colsample_bytree': 0.7011935351272255, 'learning_rate': 0.09725164308783553, 'max_depth': 9.943755158955952, 'n_estimators': 327.4931823945281, 'reg_lambda': 16.220608638443153, 'subsample': 0.40235235970352684}"
20,-0.0028837460558861494,"{'colsample_bytree': 0.8944502719302292, 'learning_rate': 0.08583153596225203, 'max_depth': 5.773416824375843, 'n_estimators': 480.23876114723896, 'reg_lambda': 22.34375856684847, 'subsample': 0.8543245627472229}"
21,-0.0029750254470854998,"{'colsample_bytree': 0.9011941788174591, 'learning_rate': 0.02462917327629126, 'max_depth': 5.8488270385636385, 'n_estimators': 431.9225945120919, 'reg_lambda': 25.045464741831537, 'subsample': 0.7384130692875421}"
22,-0.003469044342637062,"{'colsample_bytree': 0.6213612727623973, 'learning_rate': 0.04396203874609346, 'max_depth': 5.833857891974043, 'n_estimators': 461.08657559565086, 'reg_lambda': 11.023152688544371, 'subsample': 0.39864997056681234}"
23,-0.003954776097089052,"{'colsample_bytree': 0.6347828717183495, 'learning_rate': 0.022113516999890587, 'max_depth': 8.251912431839202, 'n_estimators': 469.6244586966678, 'reg_lambda': 21.671369335779524, 'subsample': 0.9203780483997142}"
24,-0.0028824491892009974,"{'colsample_bytree': 0.8834985027147473, 'learning_rate': 0.08204053865031768, 'max_depth': 3.603686240792193, 'n_estimators': 365.5339569967531, 'reg_lambda': 28.112539881958707, 'subsample': 0.35735561165935215}"
25,-0.003233671188354492,"{'colsample_bytree': 0.7317243223937276, 'learning_rate': 0.03500186883089405, 'max_depth': 8.807828362575918, 'n_estimators': 429.4446803215344, 'reg_lambda': 23.653607523734472, 'subsample': 0.4691593881708002}"
26,-0.002772038336843252,"{'colsample_bytree': 0.9562665895475102, 'learning_rate': 0.05845384049635011, 'max_depth': 9.299432140209229, 'n_estimators': 382.42292755531525, 'reg_lambda': 28.89284010550773, 'subsample': 0.7093100518448909}"
27,-0.0027949034702032804,"{'colsample_bytree': 0.9023679650723432, 'learning_rate': 0.048712839334828006, 'max_depth': 9.87730570334062, 'n_estimators': 492.550772473636, 'reg_lambda': 20.563090319143782, 'subsample': 0.7357962382087013}"
28,-0.003256692783907056,"{'colsample_bytree': 0.8211899536679612, 'learning_rate': 0.09342894827462238, 'max_depth': 5.27585719370628, 'n_estimators': 490.93778849347586, 'reg_lambda': 17.287248674734617, 'subsample': 0.9414750168226329}"
29,-0.003756065620109439,"{'colsample_bytree': 0.6237778666423236, 'learning_rate': 0.038722191836050066, 'max_depth': 8.88034198122648, 'n_estimators': 382.5634435661125, 'reg_lambda': 28.68110264856217, 'subsample': 0.867333417838001}"
30,-0.0031778153497725725,"{'colsample_bytree': 0.7461095817723837, 'learning_rate': 0.08295001278972389, 'max_depth': 5.206149642619392, 'n_estimators': 305.3636513920682, 'reg_lambda': 24.810740116678843, 'subsample': 0.2743018659100046}"
31,-0.005269773304462433,"{'colsample_bytree': 0.7136888029869806, 'learning_rate': 0.011023356530495635, 'max_depth': 9.234460000377329, 'n_estimators': 410.68857202701327, 'reg_lambda': 29.79219629675455, 'subsample': 0.6996752027653632}"
32,-0.0028910175897181034,"{'colsample_bytree': 0.9430847678730359, 'learning_rate': 0.08595509632707604, 'max_depth': 9.33267853993227, 'n_estimators': 348.4022892367643, 'reg_lambda': 27.703842444539276, 'subsample': 0.8489522356860404}"
33,-0.0034639574587345123,"{'colsample_bytree': 0.7208912443617826, 'learning_rate': 0.05993133506198406, 'max_depth': 9.257611535921072, 'n_estimators': 330.2274192385459, 'reg_lambda': 10.065318967586332, 'subsample': 0.5959538080911605}"
34,-0.003915547393262386,"{'colsample_bytree': 0.6217561500161723, 'learning_rate': 0.07706224843762914, 'max_depth': 8.841146408242277, 'n_estimators': 332.39918062113094, 'reg_lambda': 22.601131662175924, 'subsample': 0.9887874968745871}"
35,-0.0030662722419947386,"{'colsample_bytree': 0.929674774556204, 'learning_rate': 0.07275795605828667, 'max_depth': 9.636993380197923, 'n_estimators': 474.7424349427837, 'reg_lambda': 18.32471669497472, 'subsample': 0.9531488463594198}"
36,-0.0032134982757270336,"{'colsample_bytree': 0.8988916969203533, 'learning_rate': 0.021923217137665603, 'max_depth': 5.641998475820177, 'n_estimators': 327.2872503622495, 'reg_lambda': 22.029949465841725, 'subsample': 0.5597419627730741}"
37,-0.0030202665366232395,"{'colsample_bytree': 0.7678085264957618, 'learning_rate': 0.08805912183670303, 'max_depth': 7.40489471463141, 'n_estimators': 467.38288563119113, 'reg_lambda': 26.878593482055056, 'subsample': 0.4533819941850539}"
38,-0.003807856934145093,"{'colsample_bytree': 0.659681853686415, 'learning_rate': 0.023324483233711536, 'max_depth': 8.297473556421174, 'n_estimators': 484.36217517091416, 'reg_lambda': 25.029328707152374, 'subsample': 0.8096086697206311}"
39,-0.003855727147310972,"{'colsample_bytree': 0.6606686591066235, 'learning_rate': 0.033147269511606604, 'max_depth': 7.164816310956189, 'n_estimators': 325.97395060729207, 'reg_lambda': 26.256858329407578, 'subsample': 0.5799072687426026}"
40,-0.0033505179453641176,"{'colsample_bytree': 0.9614306701370141, 'learning_rate': 0.01531377504016685, 'max_depth': 9.420766551714717, 'n_estimators': 382.20680714323044, 'reg_lambda': 28.633824107068733, 'subsample': 0.8834913911925724}"
41,-0.003263512160629034,"{'colsample_bytree': 0.6700777472078132, 'learning_rate': 0.06416288870085804, 'max_depth': 3.0773238713010644, 'n_estimators': 337.0611820541394, 'reg_lambda': 29.836507598114373, 'subsample': 0.6096225386392076}"
42,-0.002964537590742111,"{'colsample_bytree': 0.8927905244165135, 'learning_rate': 0.04759101238417054, 'max_depth': 5.598447383922846, 'n_estimators': 345.0918119531125, 'reg_lambda': 13.59440711220952, 'subsample': 0.8702873073397865}"
43,-0.00399420689791441,"{'colsample_bytree': 0.6519871218533125, 'learning_rate': 0.018919422516070268, 'max_depth': 5.8196917575838585, 'n_estimators': 479.7854024773345, 'reg_lambda': 22.529082040965328, 'subsample': 0.6734343435203947}"
44,-0.002758296672254801,"{'colsample_bytree': 0.9456455721981685, 'learning_rate': 0.031643583442445514, 'max_depth': 4.3266084162876215, 'n_estimators': 346.79427419084453, 'reg_lambda': 11.378622866837931, 'subsample': 0.4122406757782302}"
45,-0.002913184929639101,"{'colsample_bytree': 0.8382299928666574, 'learning_rate': 0.060331409732196695, 'max_depth': 9.367929146625082, 'n_estimators': 349.4869999773014, 'reg_lambda': 19.382808172652915, 'subsample': 0.3654303543569404}"
46,-0.0029883135575801134,"{'colsample_bytree': 0.8405267768648335, 'learning_rate': 0.04615047751154513, 'max_depth': 3.2990483479350363, 'n_estimators': 344.9961503426642, 'reg_lambda': 25.813514164487344, 'subsample': 0.8424312870103956}"
47,-0.0037129141855984926,"{'colsample_bytree': 0.7245157343496372, 'learning_rate': 0.024043427074729784, 'max_depth': 9.282049233402056, 'n_estimators': 347.99270385092996, 'reg_lambda': 27.853883786152586, 'subsample': 0.9885514581337278}"
48,-0.003347250400111079,"{'colsample_bytree': 0.7202184026465815, 'learning_rate': 0.07900632943034357, 'max_depth': 3.2125212717014096, 'n_estimators': 347.34191891097703, 'reg_lambda': 21.346734588182578, 'subsample': 0.2759973363178132}"
49,-0.002896400634199381,"{'colsample_bytree': 0.8749436552850189, 'learning_rate': 0.09875662278980307, 'max_depth': 7.440444549826932, 'n_estimators': 467.78163644943396, 'reg_lambda': 26.579529362155945, 'subsample': 0.501980256697411}"
50,-0.002777292625978589,"{'colsample_bytree': 0.9733547004723598, 'learning_rate': 0.0564417131528168, 'max_depth': 4.734766162110455, 'n_estimators': 346.6041835396225, 'reg_lambda': 11.602795819618299, 'subsample': 0.23690357160136202}"
51,-0.003100963542237878,"{'colsample_bytree': 0.7279330340265242, 'learning_rate': 0.05857676784287319, 'max_depth': 8.444191870351176, 'n_estimators': 429.10902339900633, 'reg_lambda': 23.067517557157487, 'subsample': 0.28750228804410005}"
52,-0.0028987606056034565,"{'colsample_bytree': 0.9155021259554152, 'learning_rate': 0.0767015252377671, 'max_depth': 5.156539975806858, 'n_estimators': 362.37154943073244, 'reg_lambda': 21.455631504902776, 'subsample': 0.8652817273977909}"
53,-0.00345205282792449,"{'colsample_bytree': 0.6294187411395157, 'learning_rate': 0.09313753275040641, 'max_depth': 7.63423408798049, 'n_estimators': 350.7364831100471, 'reg_lambda': 26.5196122162698, 'subsample': 0.23802770444279214}"
54,-0.003747893963009119,"{'colsample_bytree': 0.614061463852511, 'learning_rate': 0.05659642661523984, 'max_depth': 4.726719346421167, 'n_estimators': 449.6847264125123, 'reg_lambda': 20.83591567385665, 'subsample': 0.884886721981468}"
55,-0.004520482383668423,"{'colsample_bytree': 0.7716449416979558, 'learning_rate': 0.014612468617680719, 'max_depth': 9.585554487356667, 'n_estimators': 331.73079502282405, 'reg_lambda': 28.648683963115733, 'subsample': 0.8935417736932141}"
56,-0.003230906557291746,"{'colsample_bytree': 0.766680146544435, 'learning_rate': 0.04887982240423872, 'max_depth': 7.479969365748718, 'n_estimators': 363.5467820765467, 'reg_lambda': 16.32940533797253, 'subsample': 0.8035932853592496}"
57,-0.003293353598564863,"{'colsample_bytree': 0.7293408831436419, 'learning_rate': 0.03103400979613645, 'max_depth': 4.320050579913431, 'n_estimators': 346.70736932434556, 'reg_lambda': 11.767349160394538, 'subsample': 0.594922629567917}"
58,-0.003439208958297968,"{'colsample_bytree': 0.7236154328361561, 'learning_rate': 0.024670840871688464, 'max_depth': 5.463753273996691, 'n_estimators': 345.66067817310164, 'reg_lambda': 13.942162361381666, 'subsample': 0.7512492901134162}"
59,-0.003102091606706381,"{'colsample_bytree': 0.7662781127654181, 'learning_rate': 0.09880923305383016, 'max_depth': 4.725775094699371, 'n_estimators': 346.43595475172515, 'reg_lambda': 11.055371085953173, 'subsample': 0.3148943674803206}"
