,target,params
12,-0.001963221002370119,"{'colsample_bytree': 0.9759080928517925, 'learning_rate': 0.0653829921228242, 'max_depth': 5.631005656513432, 'n_estimators': 470.7342193261251, 'reg_lambda': 23.73017390412158, 'subsample': 0.8520379259330804}"
13,-0.0021838629618287086,"{'colsample_bytree': 0.7613200796541565, 'learning_rate': 0.07283846352719917, 'max_depth': 5.261739324894932, 'n_estimators': 471.93933185110427, 'reg_lambda': 24.24736311701716, 'subsample': 0.6130569463369714}"
14,-0.002142476849257946,"{'colsample_bytree': 0.8720121186446259, 'learning_rate': 0.03195775285623585, 'max_depth': 4.893897715650935, 'n_estimators': 471.28989302812215, 'reg_lambda': 23.49155732007675, 'subsample': 0.9479369444213848}"
15,-0.002473842352628708,"{'colsample_bytree': 0.7457096745132388, 'learning_rate': 0.07904723347894403, 'max_depth': 9.833433586329903, 'n_estimators': 302.8619092337851, 'reg_lambda': 10.032612963913149, 'subsample': 0.8595679092316173}"
16,-0.002030674833804369,"{'colsample_bytree': 0.9368369906527656, 'learning_rate': 0.09194062413809723, 'max_depth': 6.354683872913938, 'n_estimators': 470.47017310309525, 'reg_lambda': 23.78466120894001, 'subsample': 0.9398519301634847}"
17,-0.0020979205146431923,"{'colsample_bytree': 0.8143756389665355, 'learning_rate': 0.0934113435581679, 'max_depth': 5.228182975960044, 'n_estimators': 449.304103375802, 'reg_lambda': 19.946121586317975, 'subsample': 0.2619405231439711}"
18,-0.002614238765090704,"{'colsample_bytree': 0.6645902698044951, 'learning_rate': 0.03253078166823109, 'max_depth': 5.0308269468209135, 'n_estimators': 469.85814112130925, 'reg_lambda': 23.543361892885862, 'subsample': 0.7867293817999388}"
19,-0.0019211905309930444,"{'colsample_bytree': 0.9464832285033447, 'learning_rate': 0.03835924559903252, 'max_depth': 6.551482160990314, 'n_estimators': 470.7039738001857, 'reg_lambda': 22.742432548098407, 'subsample': 0.7954578755460378}"
20,-0.0025159716606140137,"{'colsample_bytree': 0.6233507003794546, 'learning_rate': 0.040954614055258416, 'max_depth': 7.08542472937623, 'n_estimators': 471.16437185089376, 'reg_lambda': 22.61735580227463, 'subsample': 0.42015035287111824}"
21,-0.002221145201474428,"{'colsample_bytree': 0.7441930077529961, 'learning_rate': 0.07832792281247383, 'max_depth': 4.5839171164745185, 'n_estimators': 449.75925320348443, 'reg_lambda': 21.07711270681005, 'subsample': 0.6595664863260913}"
22,-0.0022891501430422068,"{'colsample_bytree': 0.8325544892210559, 'learning_rate': 0.043571871048145284, 'max_depth': 4.2098111505008955, 'n_estimators': 347.56218527537146, 'reg_lambda': 23.20980367290185, 'subsample': 0.9718924856776194}"
23,-0.0020957377273589373,"{'colsample_bytree': 0.7794265085232716, 'learning_rate': 0.09923367180608855, 'max_depth': 6.949326991066657, 'n_estimators': 468.7237493366724, 'reg_lambda': 21.46617166464746, 'subsample': 0.6655247536286211}"
24,-0.0022726641036570072,"{'colsample_bytree': 0.7776179301368709, 'learning_rate': 0.051440766531394524, 'max_depth': 5.153196891654453, 'n_estimators': 387.56897560718716, 'reg_lambda': 25.95016599290002, 'subsample': 0.46801837536602653}"
25,-0.0024604727514088154,"{'colsample_bytree': 0.6410008670010977, 'learning_rate': 0.05880948997261781, 'max_depth': 6.288538307963856, 'n_estimators': 471.0248714566794, 'reg_lambda': 23.460037370913934, 'subsample': 0.5636383059334766}"
26,-0.0021591128315776587,"{'colsample_bytree': 0.8871185924991306, 'learning_rate': 0.07039916250002617, 'max_depth': 8.346183805811997, 'n_estimators': 481.8957280714626, 'reg_lambda': 24.452259640057434, 'subsample': 0.9610546241284474}"
27,-0.00192492944188416,"{'colsample_bytree': 0.8955660854370233, 'learning_rate': 0.07742260794927301, 'max_depth': 5.296802472225862, 'n_estimators': 449.2596365493423, 'reg_lambda': 20.300079959750718, 'subsample': 0.641390531230444}"
28,-0.0021435399539768696,"{'colsample_bytree': 0.8887595686134573, 'learning_rate': 0.06796952780067524, 'max_depth': 6.911410527424328, 'n_estimators': 470.4310554869012, 'reg_lambda': 22.89063265952654, 'subsample': 0.9086947834221748}"
29,-0.001998783787712455,"{'colsample_bytree': 0.9419146638913125, 'learning_rate': 0.037743976266255495, 'max_depth': 5.103250530419994, 'n_estimators': 449.4541692313346, 'reg_lambda': 20.989758468706697, 'subsample': 0.48707938073042734}"
30,-0.002366235014051199,"{'colsample_bytree': 0.7218545048170399, 'learning_rate': 0.05418863197572978, 'max_depth': 8.922233862834348, 'n_estimators': 432.45135990197195, 'reg_lambda': 13.423393323270147, 'subsample': 0.6279399331892679}"
31,-0.002018609317019582,"{'colsample_bytree': 0.9296544460896624, 'learning_rate': 0.07282438829190799, 'max_depth': 5.803944177253335, 'n_estimators': 448.91041226730385, 'reg_lambda': 20.83408244014219, 'subsample': 0.8362327045641038}"
32,-0.0024750775191932917,"{'colsample_bytree': 0.7402122396481505, 'learning_rate': 0.030464624160150368, 'max_depth': 4.0937356106956715, 'n_estimators': 320.70859306650976, 'reg_lambda': 25.842715451189008, 'subsample': 0.8179309935459145}"
33,-0.0019776164554059505,"{'colsample_bytree': 0.9744632677016817, 'learning_rate': 0.028795059653457883, 'max_depth': 6.247163375082877, 'n_estimators': 470.40251918013814, 'reg_lambda': 22.9806290563333, 'subsample': 0.8830330300045766}"
34,-0.0019003895577043295,"{'colsample_bytree': 0.8895033993170538, 'learning_rate': 0.08815974481515196, 'max_depth': 8.064985616505876, 'n_estimators': 398.4119508344579, 'reg_lambda': 15.26305720388036, 'subsample': 0.41047164531078373}"
35,-0.002101064892485738,"{'colsample_bytree': 0.9331490241964602, 'learning_rate': 0.04329209327218267, 'max_depth': 5.3735131506086695, 'n_estimators': 353.21184988439165, 'reg_lambda': 18.25295269003642, 'subsample': 0.9922462294599526}"
36,-0.0028267018496990204,"{'colsample_bytree': 0.6260675399789764, 'learning_rate': 0.024844556269308572, 'max_depth': 8.179967592544122, 'n_estimators': 398.6420046153074, 'reg_lambda': 15.108573871322385, 'subsample': 0.5518617143706207}"
37,-0.0020954222418367863,"{'colsample_bytree': 0.9864780568994664, 'learning_rate': 0.018421835743806354, 'max_depth': 5.226689269060611, 'n_estimators': 366.22311986754426, 'reg_lambda': 18.136469642064583, 'subsample': 0.8023408294387839}"
38,-0.0020138132385909557,"{'colsample_bytree': 0.898705593934404, 'learning_rate': 0.033630315199931454, 'max_depth': 9.587051141245368, 'n_estimators': 440.30139085722817, 'reg_lambda': 26.528269844757663, 'subsample': 0.6235036848930842}"
39,-0.002356860088184476,"{'colsample_bytree': 0.7936137673460781, 'learning_rate': 0.027488201515304803, 'max_depth': 4.420041784118082, 'n_estimators': 348.40332066977606, 'reg_lambda': 28.522745591181486, 'subsample': 0.7383766431373344}"
40,-0.0020701694302260876,"{'colsample_bytree': 0.8832984456613604, 'learning_rate': 0.08851954596000722, 'max_depth': 8.67317618689781, 'n_estimators': 393.0219361901686, 'reg_lambda': 21.05290568822812, 'subsample': 0.6973340942352184}"
41,-0.002075479831546545,"{'colsample_bytree': 0.8367147910405358, 'learning_rate': 0.06060092362624454, 'max_depth': 4.673093696331526, 'n_estimators': 375.539485413389, 'reg_lambda': 27.644162625362803, 'subsample': 0.7557469198106821}"
42,-0.0019553627353161573,"{'colsample_bytree': 0.9471173077335102, 'learning_rate': 0.0956802004452721, 'max_depth': 6.945958589767585, 'n_estimators': 495.34971072330575, 'reg_lambda': 26.820306073129593, 'subsample': 0.9236399830242423}"
43,-0.0024166505318135023,"{'colsample_bytree': 0.6742367626317832, 'learning_rate': 0.04016701396779495, 'max_depth': 6.846819019553435, 'n_estimators': 402.22613314250935, 'reg_lambda': 21.952565276162126, 'subsample': 0.4370752714260957}"
44,-0.0020209315698593855,"{'colsample_bytree': 0.9691404323445225, 'learning_rate': 0.07331235902492322, 'max_depth': 9.067713650225793, 'n_estimators': 466.30847081669174, 'reg_lambda': 13.148983748060934, 'subsample': 0.932148674404667}"
45,-0.0025173185858875513,"{'colsample_bytree': 0.6050540768328834, 'learning_rate': 0.08762552651242242, 'max_depth': 8.382443987181091, 'n_estimators': 405.71774650601725, 'reg_lambda': 23.679822119068945, 'subsample': 0.3460779925195545}"
46,-0.0021459111012518406,"{'colsample_bytree': 0.8860789455831064, 'learning_rate': 0.03766226352131996, 'max_depth': 8.051726342626441, 'n_estimators': 330.0397036450317, 'reg_lambda': 23.61417933061293, 'subsample': 0.6720251928702072}"
47,-0.0019541149958968163,"{'colsample_bytree': 0.9368306898803636, 'learning_rate': 0.051993543228620195, 'max_depth': 4.021981703577714, 'n_estimators': 404.8835655457916, 'reg_lambda': 11.124772675492661, 'subsample': 0.7073794368078778}"
48,-0.0024538624566048384,"{'colsample_bytree': 0.6133771604571039, 'learning_rate': 0.09758507145163066, 'max_depth': 3.6351239641666115, 'n_estimators': 417.33584300463394, 'reg_lambda': 29.932975066680903, 'subsample': 0.22349612635204785}"
49,-0.0020091868937015533,"{'colsample_bytree': 0.8775328976683654, 'learning_rate': 0.07722465595221986, 'max_depth': 7.415144696821213, 'n_estimators': 428.5609875419025, 'reg_lambda': 22.115667938833894, 'subsample': 0.6546566135093306}"
50,-0.0020051798783242702,"{'colsample_bytree': 0.9281947850140079, 'learning_rate': 0.0679532519622174, 'max_depth': 6.092582198358871, 'n_estimators': 394.12327158263986, 'reg_lambda': 24.891140251633573, 'subsample': 0.41851608793474243}"
51,-0.002318455372005701,"{'colsample_bytree': 0.6762828545908994, 'learning_rate': 0.07628822413068252, 'max_depth': 9.486069371061554, 'n_estimators': 388.466364406626, 'reg_lambda': 18.636952088784227, 'subsample': 0.5746890196885603}"
52,-0.00243625370785594,"{'colsample_bytree': 0.6607426580638416, 'learning_rate': 0.06959225716132217, 'max_depth': 4.561924925492088, 'n_estimators': 449.6285382420173, 'reg_lambda': 23.847814979266527, 'subsample': 0.5797037718043543}"
53,-0.002204294316470623,"{'colsample_bytree': 0.8276489581853694, 'learning_rate': 0.04335132334149999, 'max_depth': 4.42506244647266, 'n_estimators': 495.43915146925343, 'reg_lambda': 10.100370773628583, 'subsample': 0.7659290675817614}"
54,-0.002209989121183753,"{'colsample_bytree': 0.9460643183935014, 'learning_rate': 0.014508747519987097, 'max_depth': 4.51584666984009, 'n_estimators': 418.84023662843435, 'reg_lambda': 22.33381106511176, 'subsample': 0.7971158426398948}"
55,-0.002218221314251423,"{'colsample_bytree': 0.7378242159345297, 'learning_rate': 0.0461661179983025, 'max_depth': 9.043941297599439, 'n_estimators': 490.0827540872852, 'reg_lambda': 19.007657718127696, 'subsample': 0.3789786996175126}"
56,-0.002173483371734619,"{'colsample_bytree': 0.8332843384796842, 'learning_rate': 0.05430765072107291, 'max_depth': 9.688569833718095, 'n_estimators': 435.78918249570154, 'reg_lambda': 29.189113547246343, 'subsample': 0.4154892717657272}"
57,-0.003117104759439826,"{'colsample_bytree': 0.7034665801571431, 'learning_rate': 0.019265765673711688, 'max_depth': 3.907996640115475, 'n_estimators': 338.5811359393411, 'reg_lambda': 28.077206341828976, 'subsample': 0.6908317638436827}"
58,-0.0019343181047588587,"{'colsample_bytree': 0.9582197070469796, 'learning_rate': 0.07309144920572228, 'max_depth': 4.164189477161524, 'n_estimators': 386.4278281493651, 'reg_lambda': 25.67826012339637, 'subsample': 0.6598210767790907}"
59,-0.0025048828683793545,"{'colsample_bytree': 0.770184414840229, 'learning_rate': 0.04491033059765866, 'max_depth': 4.955281411528136, 'n_estimators': 433.02770077101854, 'reg_lambda': 11.48397557997656, 'subsample': 0.9531600085344061}"
