,target,params
0,-0.0027765922714024782,"{'colsample_bytree': 0.8099074501988374, 'learning_rate': 0.0793249888738513, 'max_depth': 6.266579517248541, 'n_estimators': 384.68776608166763, 'reg_lambda': 12.572089514919025, 'subsample': 0.47334123520775884}"
1,-0.002703131642192602,"{'colsample_bytree': 0.9691980765682835, 'learning_rate': 0.024386443613237635, 'max_depth': 3.5594720698898015, 'n_estimators': 385.12291517993947, 'reg_lambda': 22.77046660784899, 'subsample': 0.5688982397587758}"
2,-0.0032077741343528032,"{'colsample_bytree': 0.6855486398122695, 'learning_rate': 0.025678979997378525, 'max_depth': 8.911620097459352, 'n_estimators': 364.64750452919805, 'reg_lambda': 13.25010017354553, 'subsample': 0.5659899924761389}"
3,-0.0031997249461710453,"{'colsample_bytree': 0.6461660509157067, 'learning_rate': 0.0860834525583642, 'max_depth': 5.506704001947794, 'n_estimators': 468.33267031315376, 'reg_lambda': 22.025565178402825, 'subsample': 0.8077444184808349}"
4,-0.0030882549472153187,"{'colsample_bytree': 0.8407181090414168, 'learning_rate': 0.017655371089284513, 'max_depth': 4.623355674908377, 'n_estimators': 317.9090667229583, 'reg_lambda': 19.750206480133706, 'subsample': 0.7540995518023981}"
5,-0.003129127901047468,"{'colsample_bytree': 0.6872999827950342, 'learning_rate': 0.06453274504108118, 'max_depth': 3.0415681408599387, 'n_estimators': 397.41598335147347, 'reg_lambda': 19.324922623159416, 'subsample': 0.9389168744934429}"
6,-0.0028935682494193316,"{'colsample_bytree': 0.7505493030276114, 'learning_rate': 0.07581863422314382, 'max_depth': 3.0481166847201684, 'n_estimators': 380.6867898085261, 'reg_lambda': 18.940848026112786, 'subsample': 0.8187590514688035}"
7,-0.0031586498953402042,"{'colsample_bytree': 0.704666721897657, 'learning_rate': 0.03220321054158162, 'max_depth': 7.851876545560181, 'n_estimators': 387.19819891128975, 'reg_lambda': 19.210085791494418, 'subsample': 0.24024956853242535}"
8,-0.0026407907716929913,"{'colsample_bytree': 0.9671113772844679, 'learning_rate': 0.034753360854578585, 'max_depth': 4.047846032715441, 'n_estimators': 385.7481685959707, 'reg_lambda': 22.4948080562735, 'subsample': 0.7898324152926339}"
9,-0.002595046069473028,"{'colsample_bytree': 0.9699009987871166, 'learning_rate': 0.06832057446226929, 'max_depth': 4.232722702486439, 'n_estimators': 387.86170903445645, 'reg_lambda': 22.883659312597516, 'subsample': 0.2732655996429883}"
10,-0.0028048877138644457,"{'colsample_bytree': 0.8021757376544498, 'learning_rate': 0.09423147162369468, 'max_depth': 4.661527470473063, 'n_estimators': 386.252422325669, 'reg_lambda': 26.024807644847343, 'subsample': 0.8880238884138392}"
11,-0.0026742168702185154,"{'colsample_bytree': 0.9052283872296225, 'learning_rate': 0.07528321648241353, 'max_depth': 3.9257863911622297, 'n_estimators': 390.892590384138, 'reg_lambda': 24.655786405806072, 'subsample': 0.9421854906248901}"
12,-0.00282396306283772,"{'colsample_bytree': 0.7601374178203983, 'learning_rate': 0.053048464484831116, 'max_depth': 3.071025952368762, 'n_estimators': 389.96343971019274, 'reg_lambda': 21.7629585402692, 'subsample': 0.7437347427322354}"
13,-0.0033221468329429626,"{'colsample_bytree': 0.7363257375120915, 'learning_rate': 0.019611751586760533, 'max_depth': 7.6122310570551575, 'n_estimators': 391.0433671860073, 'reg_lambda': 27.055609171660755, 'subsample': 0.44992462347086487}"
14,-0.0026724603958427906,"{'colsample_bytree': 0.837525737274385, 'learning_rate': 0.049759876050543654, 'max_depth': 3.2333839075486734, 'n_estimators': 388.2483865083075, 'reg_lambda': 23.906395785966602, 'subsample': 0.4041933757604535}"
15,-0.0032129560131579638,"{'colsample_bytree': 0.7767615078351313, 'learning_rate': 0.0551813029994445, 'max_depth': 4.470099627106411, 'n_estimators': 381.19268443604574, 'reg_lambda': 10.298943149551556, 'subsample': 0.9169154761115041}"
16,-0.003534202929586172,"{'colsample_bytree': 0.6344957763412888, 'learning_rate': 0.02190030132684298, 'max_depth': 7.477432218201124, 'n_estimators': 388.29810537801336, 'reg_lambda': 11.366012728698065, 'subsample': 0.40965218680602994}"
17,-0.0039059570990502834,"{'colsample_bytree': 0.6226500555269668, 'learning_rate': 0.01769080434200835, 'max_depth': 6.387595238923838, 'n_estimators': 384.0582886009214, 'reg_lambda': 23.83055419303549, 'subsample': 0.8844074771356814}"
18,-0.0026118941605091095,"{'colsample_bytree': 0.9726624957079373, 'learning_rate': 0.07412131482954175, 'max_depth': 3.7645855046133496, 'n_estimators': 387.4552811667943, 'reg_lambda': 20.284457778756625, 'subsample': 0.6098765470483222}"
19,-0.0026803496293723583,"{'colsample_bytree': 0.876947882541494, 'learning_rate': 0.03378593933096525, 'max_depth': 4.045833365974794, 'n_estimators': 384.825229349193, 'reg_lambda': 18.58467767794876, 'subsample': 0.606249225528543}"
20,-0.002705590333789587,"{'colsample_bytree': 0.8377414433797414, 'learning_rate': 0.032582074665406746, 'max_depth': 4.405656487058888, 'n_estimators': 384.6067241411992, 'reg_lambda': 15.691177677688618, 'subsample': 0.7834372859332304}"
21,-0.0028080190531909466,"{'colsample_bytree': 0.7932394682810544, 'learning_rate': 0.03364402464641377, 'max_depth': 3.0226122879062975, 'n_estimators': 388.4264774870722, 'reg_lambda': 17.004006256675744, 'subsample': 0.8313613303980287}"
22,-0.002820721361786127,"{'colsample_bytree': 0.7587889335689831, 'learning_rate': 0.060300346454663235, 'max_depth': 3.0114522631037484, 'n_estimators': 388.55762355893734, 'reg_lambda': 28.33478070995757, 'subsample': 0.6818381584986453}"
23,-0.002924016211181879,"{'colsample_bytree': 0.6873817167901138, 'learning_rate': 0.057918725028442294, 'max_depth': 6.925665198044342, 'n_estimators': 382.1926111786366, 'reg_lambda': 15.852125489652542, 'subsample': 0.413947757368631}"
24,-0.0031277157831937075,"{'colsample_bytree': 0.6055946142456344, 'learning_rate': 0.08328637575925088, 'max_depth': 3.135317158724332, 'n_estimators': 386.5541168342039, 'reg_lambda': 21.208379117152525, 'subsample': 0.35647140716896725}"
25,-0.002659763442352414,"{'colsample_bytree': 0.863879346052624, 'learning_rate': 0.08517917099532263, 'max_depth': 4.091864562874593, 'n_estimators': 388.66030940353176, 'reg_lambda': 21.428326716257644, 'subsample': 0.7432355521141065}"
26,-0.0027265918906778097,"{'colsample_bytree': 0.8689981097513423, 'learning_rate': 0.0927539478567822, 'max_depth': 4.891758868611499, 'n_estimators': 389.3696981417637, 'reg_lambda': 24.256419447351135, 'subsample': 0.8868286858180263}"
27,-0.0031605102121829987,"{'colsample_bytree': 0.6465148912564913, 'learning_rate': 0.03618995635933292, 'max_depth': 5.096994089002219, 'n_estimators': 388.53704032472035, 'reg_lambda': 19.92697217863838, 'subsample': 0.5287890263090547}"
28,-0.002759635914117098,"{'colsample_bytree': 0.9115603893831155, 'learning_rate': 0.028676005472955353, 'max_depth': 4.641964905436852, 'n_estimators': 387.1940819254634, 'reg_lambda': 23.87592663624376, 'subsample': 0.9655285704830967}"
29,-0.0028958464972674847,"{'colsample_bytree': 0.767311141914628, 'learning_rate': 0.0411366369110591, 'max_depth': 4.903091028232034, 'n_estimators': 385.3818983167678, 'reg_lambda': 17.393569500564272, 'subsample': 0.23839961044618996}"
30,-0.002725442871451378,"{'colsample_bytree': 0.826146000978446, 'learning_rate': 0.08013354115644143, 'max_depth': 4.85875898532195, 'n_estimators': 389.3384928650922, 'reg_lambda': 22.55562874578171, 'subsample': 0.654215226414876}"
31,-0.002592661650851369,"{'colsample_bytree': 0.9311726648968872, 'learning_rate': 0.07430502057916279, 'max_depth': 3.492198681809352, 'n_estimators': 389.6289174798011, 'reg_lambda': 25.720673583590703, 'subsample': 0.562833837688997}"
32,-0.002714114962145686,"{'colsample_bytree': 0.8858050802296937, 'learning_rate': 0.09724606663624996, 'max_depth': 3.674188946235067, 'n_estimators': 382.8151552622158, 'reg_lambda': 17.41688696740553, 'subsample': 0.43076187579354275}"
33,-0.002691438654437661,"{'colsample_bytree': 0.8678609244451523, 'learning_rate': 0.041577046465105405, 'max_depth': 3.07846236353347, 'n_estimators': 387.53868642604004, 'reg_lambda': 26.68083511097945, 'subsample': 0.5989726048166479}"
34,-0.002913834061473608,"{'colsample_bytree': 0.6959158553954635, 'learning_rate': 0.08635831464208038, 'max_depth': 3.338593066396003, 'n_estimators': 391.26219591517946, 'reg_lambda': 26.814666099840558, 'subsample': 0.6252956728718375}"
35,-0.0034822721499949694,"{'colsample_bytree': 0.7209839199643575, 'learning_rate': 0.017881317290625975, 'max_depth': 3.774140848396138, 'n_estimators': 383.2291263053403, 'reg_lambda': 14.49096231412602, 'subsample': 0.5770011915708447}"
36,-0.0034720145631581545,"{'colsample_bytree': 0.7065819410602963, 'learning_rate': 0.026814592214885552, 'max_depth': 3.5152045470736475, 'n_estimators': 388.53334246860885, 'reg_lambda': 25.170612877941675, 'subsample': 0.2244842317543264}"
37,-0.002793992403894663,"{'colsample_bytree': 0.9435730015773298, 'learning_rate': 0.019847251690404022, 'max_depth': 9.530718323309836, 'n_estimators': 405.5835925850017, 'reg_lambda': 12.339561751375562, 'subsample': 0.9561794366943996}"
