,target,params
0,-0.002876672428101301,"{'colsample_bytree': 0.818795318217162, 'learning_rate': 0.09983905618875057, 'max_depth': 5.038169004730374, 'n_estimators': 427.00903691403596, 'reg_lambda': 14.5680266713475, 'subsample': 0.7188583228488661}"
1,-0.003532231552526355,"{'colsample_bytree': 0.8430541672682413, 'learning_rate': 0.013776417872092776, 'max_depth': 6.566061534852755, 'n_estimators': 420.9721982245225, 'reg_lambda': 21.46298240838281, 'subsample': 0.43035171851762544}"
2,-0.002733117202296853,"{'colsample_bytree': 0.8380582549369225, 'learning_rate': 0.05632780953925884, 'max_depth': 5.1232946768471095, 'n_estimators': 456.530150063047, 'reg_lambda': 10.183787603356986, 'subsample': 0.46010767414831016}"
3,-0.003913252614438534,"{'colsample_bytree': 0.632649084042638, 'learning_rate': 0.04946897846024072, 'max_depth': 6.880449034373235, 'n_estimators': 326.96665216776694, 'reg_lambda': 27.96466462654947, 'subsample': 0.22242055015146686}"
4,-0.0026603001169860363,"{'colsample_bytree': 0.9492039207765539, 'learning_rate': 0.06740422485724437, 'max_depth': 8.421682017586466, 'n_estimators': 452.6032048402341, 'reg_lambda': 14.337164623769173, 'subsample': 0.9680522370489906}"
5,-0.0034907229710370302,"{'colsample_bytree': 0.7002688685252906, 'learning_rate': 0.04348278664862417, 'max_depth': 3.63999702961948, 'n_estimators': 440.20027533763647, 'reg_lambda': 10.041913832969307, 'subsample': 0.7337482999065499}"
6,-0.0028470181860029697,"{'colsample_bytree': 0.7901130550389139, 'learning_rate': 0.07789402357591807, 'max_depth': 9.242316296353184, 'n_estimators': 458.9909029087437, 'reg_lambda': 15.715135769648754, 'subsample': 0.6688733762038128}"
7,-0.0030495021492242813,"{'colsample_bytree': 0.806543495938477, 'learning_rate': 0.03938379118588224, 'max_depth': 3.736988578229502, 'n_estimators': 453.93315555307225, 'reg_lambda': 20.5755895083277, 'subsample': 0.23747190249448746}"
8,-0.002791025210171938,"{'colsample_bytree': 0.8490032255053649, 'learning_rate': 0.04218363208089057, 'max_depth': 3.7849386838830887, 'n_estimators': 467.02495796423693, 'reg_lambda': 11.226199701233849, 'subsample': 0.8304225312784099}"
9,-0.0030915802344679832,"{'colsample_bytree': 0.7451395644073716, 'learning_rate': 0.058900705114523805, 'max_depth': 8.470849467734254, 'n_estimators': 475.7210050303979, 'reg_lambda': 10.919461877670866, 'subsample': 0.6516023590237172}"
10,-0.0032396665774285793,"{'colsample_bytree': 0.6111210810718625, 'learning_rate': 0.0871706566157086, 'max_depth': 3.082888176099815, 'n_estimators': 467.5643043801877, 'reg_lambda': 20.576616379294823, 'subsample': 0.3254155813987917}"
11,-0.003523223102092743,"{'colsample_bytree': 0.7693099358508318, 'learning_rate': 0.028605700256955593, 'max_depth': 8.962263479307396, 'n_estimators': 464.8996974457177, 'reg_lambda': 10.364736713747664, 'subsample': 0.9973083908921605}"
12,-0.0026579932309687138,"{'colsample_bytree': 0.8551416984622472, 'learning_rate': 0.043241450275797115, 'max_depth': 8.642561467939933, 'n_estimators': 349.3092419556609, 'reg_lambda': 18.561457047304664, 'subsample': 0.6784339195976058}"
13,-0.0026033311150968075,"{'colsample_bytree': 0.8933717296601971, 'learning_rate': 0.09467170903525003, 'max_depth': 3.706582408332504, 'n_estimators': 453.6792715151406, 'reg_lambda': 20.82818910996174, 'subsample': 0.4543898300861611}"
14,-0.002936794888228178,"{'colsample_bytree': 0.8871471722006551, 'learning_rate': 0.0998713990388877, 'max_depth': 8.461970182282364, 'n_estimators': 452.4092630003928, 'reg_lambda': 14.209758542509798, 'subsample': 0.9349830160518331}"
15,-0.00495253736153245,"{'colsample_bytree': 0.6048438153711462, 'learning_rate': 0.019087416272919724, 'max_depth': 3.7862704075415823, 'n_estimators': 453.6379346024389, 'reg_lambda': 21.36754324946622, 'subsample': 0.24667588358074868}"
16,-0.0032372972927987576,"{'colsample_bytree': 0.7552038186011939, 'learning_rate': 0.07092479978629183, 'max_depth': 7.921469869183888, 'n_estimators': 356.216418329358, 'reg_lambda': 20.485292276447595, 'subsample': 0.9692180612627259}"
