,target,params
10,-0.003386539174243808,"{'colsample_bytree': 0.7188938503268871, 'learning_rate': 0.08594051676783307, 'max_depth': 6.9961588441555564, 'n_estimators': 424.8402220124856, 'reg_lambda': 10.694722504990768, 'subsample': 0.30994239803123763}"
11,-0.003472469048574567,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 8.681974292697044, 'n_estimators': 422.7089489573549, 'reg_lambda': 11.165695172648434, 'subsample': 1.0}"
12,-0.0031853504478931427,"{'colsample_bytree': 0.8348657861597761, 'learning_rate': 0.025534097460365317, 'max_depth': 9.180210499273135, 'n_estimators': 424.6713649756025, 'reg_lambda': 10.866790711628472, 'subsample': 0.3962703609272515}"
13,-0.003183312015607953,"{'colsample_bytree': 0.7537301354696653, 'learning_rate': 0.0789522493128132, 'max_depth': 8.058257733782128, 'n_estimators': 452.9131852801544, 'reg_lambda': 28.84340502442557, 'subsample': 0.4908995716555808}"
14,-0.0028519583866000175,"{'colsample_bytree': 0.9764931765778735, 'learning_rate': 0.09860365511806678, 'max_depth': 7.196361233082708, 'n_estimators': 452.4424035244308, 'reg_lambda': 25.93702362217535, 'subsample': 0.629181824640592}"
15,-0.002942996798083186,"{'colsample_bytree': 0.8455838917266354, 'learning_rate': 0.07415585390409024, 'max_depth': 8.213347595064267, 'n_estimators': 450.29399423295104, 'reg_lambda': 26.595080709371615, 'subsample': 0.5847505847311556}"
16,-0.0035141054540872574,"{'colsample_bytree': 0.6187591750415659, 'learning_rate': 0.07976024790170125, 'max_depth': 9.272116685998895, 'n_estimators': 452.220252683291, 'reg_lambda': 24.758030263732238, 'subsample': 0.5079602384872244}"
17,-0.0031804617028683424,"{'colsample_bytree': 0.8288100744363618, 'learning_rate': 0.031383847418842835, 'max_depth': 6.0851643556046735, 'n_estimators': 450.6930599725997, 'reg_lambda': 26.196406870320455, 'subsample': 0.6402691691922746}"
18,-0.0029669003561139107,"{'colsample_bytree': 0.9143459952942556, 'learning_rate': 0.032612799388168724, 'max_depth': 5.878459384499342, 'n_estimators': 454.13310600275247, 'reg_lambda': 27.03669663702883, 'subsample': 0.9141418191889354}"
19,-0.0030103912577033043,"{'colsample_bytree': 0.8237944634058361, 'learning_rate': 0.04891920280367826, 'max_depth': 5.194213498187612, 'n_estimators': 454.15272040245304, 'reg_lambda': 24.508861818071193, 'subsample': 0.7131998226875305}"
20,-0.0032072316389530897,"{'colsample_bytree': 0.7426533746829295, 'learning_rate': 0.06132628159669013, 'max_depth': 6.925133885134649, 'n_estimators': 456.41058046981453, 'reg_lambda': 25.515210962755866, 'subsample': 0.4647740541517205}"
21,-0.0029626660980284214,"{'colsample_bytree': 0.9711865592999915, 'learning_rate': 0.06342508534262596, 'max_depth': 9.744240857773326, 'n_estimators': 449.3233715762837, 'reg_lambda': 29.36847104056074, 'subsample': 0.36655822445013736}"
22,-0.003573221620172262,"{'colsample_bytree': 0.8438499592879821, 'learning_rate': 0.025912258671840563, 'max_depth': 9.567576820068622, 'n_estimators': 448.221512348549, 'reg_lambda': 27.484317912217996, 'subsample': 0.2804306406880186}"
23,-0.004248703829944134,"{'colsample_bytree': 0.8081840373292679, 'learning_rate': 0.01240789086700157, 'max_depth': 9.789413847003152, 'n_estimators': 451.23546526450514, 'reg_lambda': 28.1231669965469, 'subsample': 0.49668862944941927}"
24,-0.0028295519296079874,"{'colsample_bytree': 0.9509853326504557, 'learning_rate': 0.05223815877306939, 'max_depth': 3.463511914265281, 'n_estimators': 396.09626224776815, 'reg_lambda': 15.942622113562159, 'subsample': 0.799121401125005}"
25,-0.003686079755425453,"{'colsample_bytree': 0.8146591877568243, 'learning_rate': 0.01297371705678712, 'max_depth': 5.732393310704241, 'n_estimators': 410.01715419342753, 'reg_lambda': 10.074728171717979, 'subsample': 0.8515358652978682}"
26,-0.003830027300864458,"{'colsample_bytree': 0.6360242287355884, 'learning_rate': 0.08432825693171273, 'max_depth': 8.750955098566155, 'n_estimators': 303.98400570742047, 'reg_lambda': 29.65942867090667, 'subsample': 0.2761458231151199}"
27,-0.0038918263744562864,"{'colsample_bytree': 0.6073789708350461, 'learning_rate': 0.052341967982177946, 'max_depth': 3.7587183659221464, 'n_estimators': 396.38861909069186, 'reg_lambda': 16.3116251298822, 'subsample': 0.5461579927056637}"
28,-0.0032984972931444645,"{'colsample_bytree': 0.7127676093095876, 'learning_rate': 0.0725494434980605, 'max_depth': 3.730705327635884, 'n_estimators': 380.57553608510216, 'reg_lambda': 28.786851844687902, 'subsample': 0.7014416005312478}"
29,-0.0036132230889052153,"{'colsample_bytree': 0.6008622728321988, 'learning_rate': 0.061810416448644954, 'max_depth': 3.9421001879998983, 'n_estimators': 471.10683863320054, 'reg_lambda': 22.00706961213458, 'subsample': 0.37806199972313215}"
30,-0.0038999016396701336,"{'colsample_bytree': 0.6320538529394267, 'learning_rate': 0.07286859939444161, 'max_depth': 4.260017850302136, 'n_estimators': 468.97921335133503, 'reg_lambda': 14.868219197505734, 'subsample': 0.934349124899595}"
31,-0.0032062469981610775,"{'colsample_bytree': 0.7475903576457418, 'learning_rate': 0.053624771056911866, 'max_depth': 7.457021805081237, 'n_estimators': 428.5698207081683, 'reg_lambda': 20.525649647717284, 'subsample': 0.6098009526982208}"
32,-0.003281183075159788,"{'colsample_bytree': 0.7880328975001116, 'learning_rate': 0.0323323713553437, 'max_depth': 8.44319868776212, 'n_estimators': 318.77975734334785, 'reg_lambda': 19.13623368388405, 'subsample': 0.9944641841385722}"
33,-0.0030769729055464268,"{'colsample_bytree': 0.9276203148854105, 'learning_rate': 0.09343508124027089, 'max_depth': 4.151848738651997, 'n_estimators': 370.01613423039817, 'reg_lambda': 29.824358913507854, 'subsample': 0.2987521247581595}"
34,-0.0037442788016051054,"{'colsample_bytree': 0.8181389539715787, 'learning_rate': 0.01503242978633933, 'max_depth': 8.993173233750028, 'n_estimators': 396.58037779447864, 'reg_lambda': 23.520911470799568, 'subsample': 0.9527618753299822}"
35,-0.0031365021131932735,"{'colsample_bytree': 0.8617269602840656, 'learning_rate': 0.08879267760426765, 'max_depth': 7.949931936736963, 'n_estimators': 440.7566515987705, 'reg_lambda': 29.786962342988247, 'subsample': 0.25882871958682546}"
36,-0.0033251047134399414,"{'colsample_bytree': 0.7865996199710773, 'learning_rate': 0.027713272163251174, 'max_depth': 5.19851203630974, 'n_estimators': 448.7263252017947, 'reg_lambda': 18.51401835562303, 'subsample': 0.41481899290706975}"
37,-0.0035790731199085712,"{'colsample_bytree': 0.8733936224198512, 'learning_rate': 0.015340743948854882, 'max_depth': 8.576662669502674, 'n_estimators': 397.220631120718, 'reg_lambda': 11.066901786068986, 'subsample': 0.3713909762643578}"
38,-0.003398473607376218,"{'colsample_bytree': 0.704130374200002, 'learning_rate': 0.0872646452827971, 'max_depth': 9.11475719111478, 'n_estimators': 384.90319774823604, 'reg_lambda': 11.12092659650668, 'subsample': 0.3573815248163856}"
39,-0.002948701847344637,"{'colsample_bytree': 0.9846123667027837, 'learning_rate': 0.08099326228218119, 'max_depth': 6.029251666514486, 'n_estimators': 495.57409311678464, 'reg_lambda': 26.801484270537177, 'subsample': 0.9262580435809564}"
40,-0.003082269337028265,"{'colsample_bytree': 0.7850735695195353, 'learning_rate': 0.06721192171245856, 'max_depth': 8.26996692053558, 'n_estimators': 329.40628675783364, 'reg_lambda': 18.007745550518948, 'subsample': 0.684456583929543}"
41,-0.004914775490760803,"{'colsample_bytree': 0.6639679332859358, 'learning_rate': 0.020897606994445955, 'max_depth': 3.150260979874199, 'n_estimators': 306.70510826216184, 'reg_lambda': 28.488539532592757, 'subsample': 0.5541740698400621}"
42,-0.003530135378241539,"{'colsample_bytree': 0.70129611531381, 'learning_rate': 0.03263894281034219, 'max_depth': 3.0946796292488807, 'n_estimators': 408.05764861782336, 'reg_lambda': 25.212070721040114, 'subsample': 0.587200541090371}"
43,-0.0029721625614911318,"{'colsample_bytree': 0.8956914588447727, 'learning_rate': 0.06512440820908089, 'max_depth': 7.769923832192288, 'n_estimators': 453.1202586235687, 'reg_lambda': 12.431467624449166, 'subsample': 0.2618148060157883}"
44,-0.0031380478758364916,"{'colsample_bytree': 0.8570447773301821, 'learning_rate': 0.08025637840459138, 'max_depth': 7.397118645303024, 'n_estimators': 341.86080480011356, 'reg_lambda': 21.177121195228274, 'subsample': 0.3342770039058578}"
45,-0.004202605225145817,"{'colsample_bytree': 0.6605183159179389, 'learning_rate': 0.03452315531831034, 'max_depth': 9.288666124414602, 'n_estimators': 330.68043244324974, 'reg_lambda': 21.490624340370616, 'subsample': 0.2713729194526628}"
46,-0.003512917784973979,"{'colsample_bytree': 0.6171277759554953, 'learning_rate': 0.09382413859060766, 'max_depth': 7.9245538124103145, 'n_estimators': 476.3177660033782, 'reg_lambda': 21.56552542571511, 'subsample': 0.24865873704261388}"
47,-0.0031946836970746517,"{'colsample_bytree': 0.7723257160692133, 'learning_rate': 0.060581728802090416, 'max_depth': 4.332054015499599, 'n_estimators': 412.23895479269476, 'reg_lambda': 26.18419121527523, 'subsample': 0.8912038965513458}"
48,-0.0035962711554020643,"{'colsample_bytree': 0.7046242088573333, 'learning_rate': 0.0343175808970743, 'max_depth': 5.959294523161726, 'n_estimators': 374.7630299062731, 'reg_lambda': 14.653151245188344, 'subsample': 0.48589317008896593}"
49,-0.004693438299000263,"{'colsample_bytree': 0.6333699062778139, 'learning_rate': 0.02429041054107564, 'max_depth': 4.625831603462065, 'n_estimators': 335.2075823713713, 'reg_lambda': 27.659582206356124, 'subsample': 0.3330646487081489}"
50,-0.0036857619415968657,"{'colsample_bytree': 0.6775158853710687, 'learning_rate': 0.03223805365926466, 'max_depth': 4.161275254051153, 'n_estimators': 330.66703813149945, 'reg_lambda': 10.995810305424982, 'subsample': 0.4703014336905902}"
51,-0.003087426070123911,"{'colsample_bytree': 0.9865333897527886, 'learning_rate': 0.030253942349183764, 'max_depth': 6.68454476743833, 'n_estimators': 311.3639780087824, 'reg_lambda': 15.672946465839441, 'subsample': 0.47912850530270723}"
52,-0.003606241662055254,"{'colsample_bytree': 0.6771034547151105, 'learning_rate': 0.06312926779875537, 'max_depth': 9.94095069205983, 'n_estimators': 403.41800182581795, 'reg_lambda': 12.475912100561244, 'subsample': 0.8996068965501749}"
53,-0.0032481395173817873,"{'colsample_bytree': 0.883315493385717, 'learning_rate': 0.028658754894398807, 'max_depth': 8.22225758478456, 'n_estimators': 476.9955880225462, 'reg_lambda': 20.60465014055005, 'subsample': 0.36809966076608736}"
54,-0.004394039511680603,"{'colsample_bytree': 0.8161408533297533, 'learning_rate': 0.017154840026409497, 'max_depth': 7.3743622231332475, 'n_estimators': 391.6036570222826, 'reg_lambda': 22.45253437636006, 'subsample': 0.23625766047600694}"
55,-0.0032976672518998384,"{'colsample_bytree': 0.7559773739040231, 'learning_rate': 0.09761117690808373, 'max_depth': 9.632857859626995, 'n_estimators': 413.1980934562942, 'reg_lambda': 14.570021487663924, 'subsample': 0.8698956832254123}"
56,-0.0032062698155641556,"{'colsample_bytree': 0.9820459718817824, 'learning_rate': 0.024143258735748276, 'max_depth': 8.667759549773827, 'n_estimators': 383.855856592079, 'reg_lambda': 22.08006398274849, 'subsample': 0.4478198831639555}"
57,-0.0037080440670251846,"{'colsample_bytree': 0.669855186485127, 'learning_rate': 0.09813988632763321, 'max_depth': 8.610146252115923, 'n_estimators': 455.3792293734343, 'reg_lambda': 10.308470797091118, 'subsample': 0.8193412635049591}"
58,-0.0039807469584047794,"{'colsample_bytree': 0.8796525761430193, 'learning_rate': 0.01139672317817024, 'max_depth': 8.706011715063365, 'n_estimators': 404.1020077917543, 'reg_lambda': 23.287793560013373, 'subsample': 0.7804970116955792}"
59,-0.00326615571975708,"{'colsample_bytree': 0.8770751000312537, 'learning_rate': 0.02019502818334839, 'max_depth': 7.3130492568225245, 'n_estimators': 476.03344161688847, 'reg_lambda': 28.785270605336773, 'subsample': 0.6697744634092051}"
