,target,params
18,-0.0032513223122805357,"{'colsample_bytree': 0.7287870304078627, 'learning_rate': 0.03942251665844811, 'max_depth': 7.967820448312589, 'n_estimators': 489.1902985687512, 'reg_lambda': 12.78625113872007, 'subsample': 0.39450312816199634}"
19,-0.0039408644661307335,"{'colsample_bytree': 0.6774785289139693, 'learning_rate': 0.01598250448448088, 'max_depth': 9.97738061744529, 'n_estimators': 489.6584026142076, 'reg_lambda': 19.35705353789894, 'subsample': 0.9786029380567645}"
20,-0.002925309119746089,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.070127805838281, 'n_estimators': 487.4232302710472, 'reg_lambda': 16.118085649540127, 'subsample': 0.2}"
21,-0.002967599080875516,"{'colsample_bytree': 0.9146127064989047, 'learning_rate': 0.08396413896821543, 'max_depth': 9.313268046301303, 'n_estimators': 484.91194896678, 'reg_lambda': 15.194867203637575, 'subsample': 0.24021524215160817}"
22,-0.003264422994107008,"{'colsample_bytree': 0.9544886607873959, 'learning_rate': 0.016595980528033658, 'max_depth': 6.50772750064095, 'n_estimators': 484.2869626693921, 'reg_lambda': 14.078825605274536, 'subsample': 0.26074918540972086}"
23,-0.003008612897247076,"{'colsample_bytree': 0.8494743248417549, 'learning_rate': 0.07408406849054225, 'max_depth': 9.512456681822165, 'n_estimators': 487.3072696920749, 'reg_lambda': 15.112123471075165, 'subsample': 0.6955106394967727}"
24,-0.0036511775106191635,"{'colsample_bytree': 0.6690495174844523, 'learning_rate': 0.05246700256076467, 'max_depth': 9.884652890346223, 'n_estimators': 483.9652935805446, 'reg_lambda': 17.657588002307257, 'subsample': 0.976809434551525}"
25,-0.0032043177634477615,"{'colsample_bytree': 0.8119385980390412, 'learning_rate': 0.09310216982842125, 'max_depth': 9.842092763620023, 'n_estimators': 484.47681005514346, 'reg_lambda': 12.9445114223988, 'subsample': 0.229711181194297}"
26,-0.0032193728256970644,"{'colsample_bytree': 0.7743363862692165, 'learning_rate': 0.08649110623688275, 'max_depth': 5.347164857724939, 'n_estimators': 483.70084549890856, 'reg_lambda': 20.236650511335995, 'subsample': 0.7560551816414403}"
27,-0.0033859044779092073,"{'colsample_bytree': 0.6983880923291526, 'learning_rate': 0.050717349252349914, 'max_depth': 3.134210069079705, 'n_estimators': 480.03418750181083, 'reg_lambda': 20.0200104095709, 'subsample': 0.6221750175920079}"
28,-0.0028791804797947407,"{'colsample_bytree': 0.9241063733707733, 'learning_rate': 0.06045782870533908, 'max_depth': 4.12958093360308, 'n_estimators': 486.42899483666196, 'reg_lambda': 19.382488807567753, 'subsample': 0.820055359275268}"
29,-0.003271889640018344,"{'colsample_bytree': 0.7332365463407161, 'learning_rate': 0.044356047003147964, 'max_depth': 3.0131239714394025, 'n_estimators': 483.39998693013115, 'reg_lambda': 18.021699069170193, 'subsample': 0.8474624545006328}"
30,-0.003092561149969697,"{'colsample_bytree': 0.7946398308076935, 'learning_rate': 0.09116495798778235, 'max_depth': 5.554979406841026, 'n_estimators': 486.8868987099753, 'reg_lambda': 17.767260270144092, 'subsample': 0.4190461598075329}"
31,-0.0028723026625812054,"{'colsample_bytree': 0.9018745757696729, 'learning_rate': 0.09978511848019393, 'max_depth': 8.315676808779802, 'n_estimators': 486.7321902955574, 'reg_lambda': 16.337366991557325, 'subsample': 0.8110611651673956}"
32,-0.00305962935090065,"{'colsample_bytree': 0.8554788025079292, 'learning_rate': 0.061256836626357426, 'max_depth': 3.152500112321052, 'n_estimators': 486.8216745485227, 'reg_lambda': 20.86905769544193, 'subsample': 0.9604974897959553}"
33,-0.0029549235478043556,"{'colsample_bytree': 0.8833697567920847, 'learning_rate': 0.052331542775348724, 'max_depth': 3.061161484048088, 'n_estimators': 483.488923610287, 'reg_lambda': 20.72236318868206, 'subsample': 0.8254168127519441}"
34,-0.004596084356307983,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.639478948736924, 'n_estimators': 488.89561608947105, 'reg_lambda': 15.623573706311278, 'subsample': 1.0}"
35,-0.003346668090671301,"{'colsample_bytree': 0.7288586603116443, 'learning_rate': 0.02388465745622608, 'max_depth': 3.670680640227124, 'n_estimators': 482.673437919654, 'reg_lambda': 20.20544873342934, 'subsample': 0.651339000218286}"
36,-0.003094503190368414,"{'colsample_bytree': 0.8295355335321705, 'learning_rate': 0.07268102856659063, 'max_depth': 6.2717869152831796, 'n_estimators': 485.0426342613503, 'reg_lambda': 18.088437617638732, 'subsample': 0.6408788543547026}"
37,-0.003449247684329748,"{'colsample_bytree': 0.8662329906538503, 'learning_rate': 0.014885189516143857, 'max_depth': 4.210103059085568, 'n_estimators': 485.4572008046557, 'reg_lambda': 19.076297470974282, 'subsample': 0.42894063053892917}"
38,-0.0029281151946634054,"{'colsample_bytree': 0.8468544582371657, 'learning_rate': 0.09041019798434073, 'max_depth': 3.242529913138683, 'n_estimators': 485.4234043496914, 'reg_lambda': 19.918492881299283, 'subsample': 0.5850475614007533}"
39,-0.003052988089621067,"{'colsample_bytree': 0.7945146285709903, 'learning_rate': 0.05902234379800924, 'max_depth': 8.713497765200863, 'n_estimators': 487.42933539865896, 'reg_lambda': 16.56952443940046, 'subsample': 0.3589928946083542}"
40,-0.003301536198705435,"{'colsample_bytree': 0.7641231625745759, 'learning_rate': 0.027516859617251303, 'max_depth': 8.48336168548234, 'n_estimators': 486.2839794937347, 'reg_lambda': 15.785364764753485, 'subsample': 0.5648642070734258}"
41,-0.002848368603736162,"{'colsample_bytree': 0.9789543653989392, 'learning_rate': 0.04998598545492577, 'max_depth': 9.614878968998548, 'n_estimators': 487.92624304226877, 'reg_lambda': 15.752398738003171, 'subsample': 0.37803905245989133}"
42,-0.003295430913567543,"{'colsample_bytree': 0.7420530346692793, 'learning_rate': 0.09454043864550371, 'max_depth': 3.5803127414631923, 'n_estimators': 484.93050148015107, 'reg_lambda': 20.551680261296056, 'subsample': 0.7795535458338196}"
43,-0.003993785008788109,"{'colsample_bytree': 0.6242942227877513, 'learning_rate': 0.019239768547221182, 'max_depth': 6.375056066874144, 'n_estimators': 485.2047419993486, 'reg_lambda': 17.911852429830454, 'subsample': 0.5784881661849179}"
44,-0.0030270121060311794,"{'colsample_bytree': 0.8887457681562136, 'learning_rate': 0.0335775152163491, 'max_depth': 6.7224892909098415, 'n_estimators': 410.55719401979167, 'reg_lambda': 15.322977394049115, 'subsample': 0.5118914101745624}"
45,-0.0034305539447814226,"{'colsample_bytree': 0.686102484988925, 'learning_rate': 0.04110552187493533, 'max_depth': 3.9008545833371864, 'n_estimators': 489.16601540298086, 'reg_lambda': 18.09844834345458, 'subsample': 0.6383540664508726}"
46,-0.0029942893888801336,"{'colsample_bytree': 0.8784521989773071, 'learning_rate': 0.033515022883033506, 'max_depth': 7.26620991826281, 'n_estimators': 486.41295041261577, 'reg_lambda': 28.15438679320499, 'subsample': 0.822953825493506}"
47,-0.00329314055852592,"{'colsample_bytree': 0.8810907479076318, 'learning_rate': 0.022647184213447705, 'max_depth': 7.603854141778182, 'n_estimators': 315.3199986821582, 'reg_lambda': 20.805507195092474, 'subsample': 0.8335969214390617}"
48,-0.0035547565203160048,"{'colsample_bytree': 0.7140112123946303, 'learning_rate': 0.0882309058104989, 'max_depth': 8.31423973612608, 'n_estimators': 446.7924897318669, 'reg_lambda': 23.892110192240192, 'subsample': 0.9736637957758645}"
49,-0.004849780350923538,"{'colsample_bytree': 0.7383091842523883, 'learning_rate': 0.014240238977390986, 'max_depth': 5.593241103651878, 'n_estimators': 326.62536419283975, 'reg_lambda': 23.430667136208662, 'subsample': 0.4817377329589923}"
50,-0.0031962718348950148,"{'colsample_bytree': 0.829878296924957, 'learning_rate': 0.03289583872192805, 'max_depth': 4.453976063896068, 'n_estimators': 390.42654361371183, 'reg_lambda': 13.76901051480067, 'subsample': 0.6292709724255259}"
51,-0.0031113363802433014,"{'colsample_bytree': 0.8161672371831165, 'learning_rate': 0.05801187125563521, 'max_depth': 9.66673216691851, 'n_estimators': 309.7758112466714, 'reg_lambda': 18.19448061243107, 'subsample': 0.581112127746097}"
52,-0.0038607660681009293,"{'colsample_bytree': 0.629803897216741, 'learning_rate': 0.08734071375617458, 'max_depth': 8.202125294796732, 'n_estimators': 349.97821292054346, 'reg_lambda': 15.389322372647747, 'subsample': 0.7682238569236064}"
53,-0.0030734483152627945,"{'colsample_bytree': 0.8439603106577713, 'learning_rate': 0.05680966030675631, 'max_depth': 7.792351235860634, 'n_estimators': 379.92030179705546, 'reg_lambda': 18.989918354197986, 'subsample': 0.9189228839390691}"
54,-0.003319414332509041,"{'colsample_bytree': 0.7550173141739607, 'learning_rate': 0.04348333724666912, 'max_depth': 5.267202870188006, 'n_estimators': 318.64187452353565, 'reg_lambda': 24.1217332393461, 'subsample': 0.6690015465589381}"
55,-0.003680511610582471,"{'colsample_bytree': 0.6617403964033376, 'learning_rate': 0.07283184736167292, 'max_depth': 5.261060513562169, 'n_estimators': 423.755089023912, 'reg_lambda': 22.229072057033548, 'subsample': 0.8380302541109215}"
56,-0.0037325352896004915,"{'colsample_bytree': 0.6784355989773804, 'learning_rate': 0.021063972603806, 'max_depth': 6.27783501417718, 'n_estimators': 460.2808157414004, 'reg_lambda': 25.946008125151625, 'subsample': 0.5759391882050642}"
57,-0.0032821870408952236,"{'colsample_bytree': 0.7975055723823768, 'learning_rate': 0.02514305007109204, 'max_depth': 9.151670187062976, 'n_estimators': 407.6927845068776, 'reg_lambda': 20.315498142593274, 'subsample': 0.581311457163318}"
58,-0.003288598731160164,"{'colsample_bytree': 0.7446652706629195, 'learning_rate': 0.05453122428221897, 'max_depth': 7.550031683340873, 'n_estimators': 303.7531566340658, 'reg_lambda': 18.387855991383233, 'subsample': 0.5921427849313179}"
59,-0.003162119537591934,"{'colsample_bytree': 0.9541047840878962, 'learning_rate': 0.030767297051061876, 'max_depth': 7.13044957126632, 'n_estimators': 392.98414866213056, 'reg_lambda': 25.584636737787346, 'subsample': 0.32067450976144357}"
