,target,params
10,-0.005150814540684223,"{'colsample_bytree': 0.801491272707122, 'learning_rate': 0.010889901408718927, 'max_depth': 6.700770786532931, 'n_estimators': 306.5097461679972, 'reg_lambda': 15.84765897147154, 'subsample': 0.42317981895207046}"
11,-0.003963796887546778,"{'colsample_bytree': 0.6043567957889012, 'learning_rate': 0.03046434499428699, 'max_depth': 7.072678526930607, 'n_estimators': 335.76298106390476, 'reg_lambda': 26.588622229011282, 'subsample': 0.7885531955518834}"
12,-0.0031308301258832216,"{'colsample_bytree': 0.8178627322031545, 'learning_rate': 0.04475025308791066, 'max_depth': 7.363477023295397, 'n_estimators': 335.22672341502596, 'reg_lambda': 29.131197877674808, 'subsample': 0.2521151296814961}"
13,-0.0031276880763471127,"{'colsample_bytree': 0.6885589263774858, 'learning_rate': 0.028467200751792897, 'max_depth': 5.506224671396746, 'n_estimators': 433.1599785786285, 'reg_lambda': 19.054436505480975, 'subsample': 0.7127339393776151}"
14,-0.002569792326539755,"{'colsample_bytree': 0.9068972659530858, 'learning_rate': 0.07260470885516011, 'max_depth': 7.224399912555511, 'n_estimators': 431.99182288406143, 'reg_lambda': 18.19586089391149, 'subsample': 0.2311651837018352}"
15,-0.0036642837803810835,"{'colsample_bytree': 0.6604790395707368, 'learning_rate': 0.022223073479879313, 'max_depth': 7.8480913720391685, 'n_estimators': 433.2473219953879, 'reg_lambda': 18.34926611159634, 'subsample': 0.8811733417437781}"
16,-0.0025862387847155333,"{'colsample_bytree': 0.855773545979439, 'learning_rate': 0.05334449213344907, 'max_depth': 6.396653044320962, 'n_estimators': 433.10235940567816, 'reg_lambda': 17.42652410070381, 'subsample': 0.44719251905529034}"
17,-0.002492568688467145,"{'colsample_bytree': 0.9402347753787244, 'learning_rate': 0.08386745888644655, 'max_depth': 5.63027557244838, 'n_estimators': 431.6327084883501, 'reg_lambda': 18.088221233222875, 'subsample': 0.6564618098321013}"
18,-0.002810111502185464,"{'colsample_bytree': 0.8000307319323499, 'learning_rate': 0.08662509450280904, 'max_depth': 6.535612776432204, 'n_estimators': 431.36953327676304, 'reg_lambda': 16.870284163817963, 'subsample': 0.20614616087733656}"
19,-0.0031052138656377792,"{'colsample_bytree': 0.8927603438285108, 'learning_rate': 0.010454418917189554, 'max_depth': 6.19642860836622, 'n_estimators': 430.2109196916342, 'reg_lambda': 18.502467920025, 'subsample': 0.8498881946302881}"
20,-0.0029388468246906996,"{'colsample_bytree': 0.8011557353122893, 'learning_rate': 0.02383259993521577, 'max_depth': 4.529793502132407, 'n_estimators': 431.54307246969506, 'reg_lambda': 16.505712240248826, 'subsample': 0.35350968863981413}"
21,-0.0036852709017693996,"{'colsample_bytree': 0.7067149168344025, 'learning_rate': 0.012730194499352174, 'max_depth': 4.193336401939054, 'n_estimators': 491.57617823753446, 'reg_lambda': 11.730478106776731, 'subsample': 0.5095681154256693}"
22,-0.002498101210221648,"{'colsample_bytree': 0.941342839368355, 'learning_rate': 0.09514209182307214, 'max_depth': 5.619822937226619, 'n_estimators': 432.6594557533273, 'reg_lambda': 17.18500730574665, 'subsample': 0.5058110395471864}"
23,-0.002566356211900711,"{'colsample_bytree': 0.8381880474648229, 'learning_rate': 0.07537169269241112, 'max_depth': 7.039681541548522, 'n_estimators': 493.4783478120704, 'reg_lambda': 10.56358429782719, 'subsample': 0.486913311544663}"
24,-0.0028686479199677706,"{'colsample_bytree': 0.7223211631971801, 'learning_rate': 0.03707481069043041, 'max_depth': 5.2419004842218815, 'n_estimators': 494.1109664176632, 'reg_lambda': 10.609125637322109, 'subsample': 0.23855015545633373}"
25,-0.0032617903780192137,"{'colsample_bytree': 0.6803794566707365, 'learning_rate': 0.018130375471924226, 'max_depth': 7.063423977146628, 'n_estimators': 491.92012772390194, 'reg_lambda': 10.602950767725378, 'subsample': 0.5489144388479206}"
26,-0.003430244280025363,"{'colsample_bytree': 0.6944573582739242, 'learning_rate': 0.09250017169416433, 'max_depth': 8.585148950941571, 'n_estimators': 494.43753559050583, 'reg_lambda': 11.109409019019461, 'subsample': 0.9982829018334591}"
27,-0.0026774664875119925,"{'colsample_bytree': 0.8323450828864409, 'learning_rate': 0.09205472478224616, 'max_depth': 7.8704144312272755, 'n_estimators': 337.22482143875516, 'reg_lambda': 28.732243987392522, 'subsample': 0.44137963498623106}"
28,-0.002402984071522951,"{'colsample_bytree': 0.9605914577199495, 'learning_rate': 0.06514470548951405, 'max_depth': 5.6701031682358956, 'n_estimators': 433.8865626065499, 'reg_lambda': 15.92517643162501, 'subsample': 0.8636754810076812}"
29,-0.002580250846222043,"{'colsample_bytree': 0.9442054163011462, 'learning_rate': 0.022111527154779764, 'max_depth': 5.778407220010039, 'n_estimators': 432.5019263232795, 'reg_lambda': 15.298007962420808, 'subsample': 0.5048628012280797}"
30,-0.002922195242717862,"{'colsample_bytree': 0.8572195726892239, 'learning_rate': 0.014723602880445573, 'max_depth': 7.182195972027792, 'n_estimators': 433.72016692646633, 'reg_lambda': 15.224819276213351, 'subsample': 0.5543679467008285}"
31,-0.0032776091247797012,"{'colsample_bytree': 0.6765864478614052, 'learning_rate': 0.021776622837390965, 'max_depth': 4.599814333403646, 'n_estimators': 434.5686666486729, 'reg_lambda': 15.221672308724049, 'subsample': 0.7665894238715121}"
32,-0.0026153367944061756,"{'colsample_bytree': 0.9197008408463287, 'learning_rate': 0.041089497273184644, 'max_depth': 5.814775037157084, 'n_estimators': 434.0607800606288, 'reg_lambda': 16.7779258587069, 'subsample': 0.2854851306597744}"
33,-0.0026687011122703552,"{'colsample_bytree': 0.913185557673801, 'learning_rate': 0.031191459888561375, 'max_depth': 6.2204944524413825, 'n_estimators': 431.4882661203853, 'reg_lambda': 19.52488162303196, 'subsample': 0.36297084920660105}"
34,-0.004078795667737722,"{'colsample_bytree': 0.6, 'learning_rate': 0.031221002965264835, 'max_depth': 6.139392527682154, 'n_estimators': 432.9524770751624, 'reg_lambda': 16.266932623808735, 'subsample': 1.0}"
35,-0.002513366285711527,"{'colsample_bytree': 0.9658100321157689, 'learning_rate': 0.057277397916176725, 'max_depth': 8.286136625275201, 'n_estimators': 314.20429760708294, 'reg_lambda': 21.413735726624274, 'subsample': 0.40481310154786654}"
36,-0.002840946661308408,"{'colsample_bytree': 0.7462236705712174, 'learning_rate': 0.07367048609730817, 'max_depth': 7.97939864073763, 'n_estimators': 353.9994950231572, 'reg_lambda': 13.506827221699734, 'subsample': 0.5968229535050908}"
37,-0.002589335199445486,"{'colsample_bytree': 0.9299846438101406, 'learning_rate': 0.021534474916484643, 'max_depth': 5.537800074446631, 'n_estimators': 431.5155972153309, 'reg_lambda': 18.51571531779105, 'subsample': 0.6666905603910191}"
38,-0.0031347558833658695,"{'colsample_bytree': 0.6241611207342297, 'learning_rate': 0.057560735655664136, 'max_depth': 6.437349081376497, 'n_estimators': 431.8268807099046, 'reg_lambda': 17.492747233285836, 'subsample': 0.3817513744108172}"
39,-0.0026196197140961885,"{'colsample_bytree': 0.8876760440191076, 'learning_rate': 0.036652864911748115, 'max_depth': 3.0210700647054796, 'n_estimators': 328.7465037882265, 'reg_lambda': 17.926505507710715, 'subsample': 0.7753297610963996}"
40,-0.0026936752256006002,"{'colsample_bytree': 0.7873201315094658, 'learning_rate': 0.08358038070869797, 'max_depth': 7.935085253894099, 'n_estimators': 335.9541422855029, 'reg_lambda': 28.892436135235595, 'subsample': 0.6774776267371752}"
41,-0.002773609012365341,"{'colsample_bytree': 0.8478046192318638, 'learning_rate': 0.016435552318479492, 'max_depth': 5.664921518079037, 'n_estimators': 433.7494613888738, 'reg_lambda': 15.470974751104428, 'subsample': 0.8759343924184493}"
42,-0.0031662117689847946,"{'colsample_bytree': 0.6388902844093249, 'learning_rate': 0.04716192127815783, 'max_depth': 5.5996555417936085, 'n_estimators': 432.64859356109787, 'reg_lambda': 17.795903015112387, 'subsample': 0.4852671676571183}"
43,-0.003007501130923629,"{'colsample_bytree': 0.6989152322823048, 'learning_rate': 0.03547785763058527, 'max_depth': 5.591306052667371, 'n_estimators': 434.30581844227487, 'reg_lambda': 16.323085697722814, 'subsample': 0.6204329526310355}"
44,-0.0025500894989818335,"{'colsample_bytree': 0.8532338055210202, 'learning_rate': 0.0751257800184918, 'max_depth': 6.636575486476583, 'n_estimators': 432.2921233121772, 'reg_lambda': 18.163936030348854, 'subsample': 0.3952606351811494}"
45,-0.00295957550406456,"{'colsample_bytree': 0.7223868121736412, 'learning_rate': 0.02910631226798846, 'max_depth': 5.643563005469655, 'n_estimators': 393.5198884886781, 'reg_lambda': 22.376947253016617, 'subsample': 0.8959149745575465}"
46,-0.0025556765031069517,"{'colsample_bytree': 0.8622380252439921, 'learning_rate': 0.07032842190633315, 'max_depth': 5.024289384745794, 'n_estimators': 417.5195701556482, 'reg_lambda': 14.707403545134598, 'subsample': 0.33337907352527507}"
47,-0.0025393120013177395,"{'colsample_bytree': 0.9441673412515033, 'learning_rate': 0.05174584009397661, 'max_depth': 6.336962111182055, 'n_estimators': 431.47997072167607, 'reg_lambda': 18.43074150034126, 'subsample': 0.44905315016755876}"
48,-0.003212676150724292,"{'colsample_bytree': 0.738887617806423, 'learning_rate': 0.017460757860324097, 'max_depth': 6.879712522626115, 'n_estimators': 431.16290040912696, 'reg_lambda': 19.23673624729158, 'subsample': 0.6712922361864987}"
49,-0.0029559656977653503,"{'colsample_bytree': 0.715429398504785, 'learning_rate': 0.07334776822469458, 'max_depth': 5.221893727960406, 'n_estimators': 351.0365379998161, 'reg_lambda': 18.21125502845708, 'subsample': 0.44358551737394597}"
50,-0.003059862647205591,"{'colsample_bytree': 0.7026916682466762, 'learning_rate': 0.07308128979779521, 'max_depth': 6.671772102896323, 'n_estimators': 432.62106760601506, 'reg_lambda': 17.92943432799467, 'subsample': 0.8086220790227534}"
51,-0.002534496830776334,"{'colsample_bytree': 0.8677366351725386, 'learning_rate': 0.06979445872583226, 'max_depth': 6.665457392755249, 'n_estimators': 432.07701821275793, 'reg_lambda': 18.483181622917144, 'subsample': 0.6532729301668792}"
52,-0.0027092634700238705,"{'colsample_bytree': 0.8782678721749828, 'learning_rate': 0.0841420346403493, 'max_depth': 5.760782142536736, 'n_estimators': 433.5441870879445, 'reg_lambda': 16.989732214520217, 'subsample': 0.20624443841963958}"
53,-0.002773561980575323,"{'colsample_bytree': 0.7823604984019669, 'learning_rate': 0.049020385923326124, 'max_depth': 6.697567547507855, 'n_estimators': 431.6448152591378, 'reg_lambda': 17.006046561728468, 'subsample': 0.24681934098739033}"
54,-0.0033020339906215668,"{'colsample_bytree': 0.6157004629990247, 'learning_rate': 0.055884907847384764, 'max_depth': 5.615235527226178, 'n_estimators': 402.385610878509, 'reg_lambda': 12.496070311749822, 'subsample': 0.5844610214901023}"
55,-0.0035349007230252028,"{'colsample_bytree': 0.9773343675978079, 'learning_rate': 0.020144106020151376, 'max_depth': 8.450107829486068, 'n_estimators': 336.1268647489564, 'reg_lambda': 28.72405856564474, 'subsample': 0.24320836008277358}"
56,-0.0024752977769821882,"{'colsample_bytree': 0.9120978157647418, 'learning_rate': 0.09224163647717976, 'max_depth': 5.645796827068768, 'n_estimators': 433.8788806400315, 'reg_lambda': 16.148328473660012, 'subsample': 0.6451495188448408}"
57,-0.002883212873712182,"{'colsample_bytree': 0.729499497085808, 'learning_rate': 0.08682572511712328, 'max_depth': 4.628954703387516, 'n_estimators': 492.4004766570523, 'reg_lambda': 10.534521572469862, 'subsample': 0.25055151589654695}"
58,-0.002426006831228733,"{'colsample_bytree': 0.9820354041961046, 'learning_rate': 0.04869005042591774, 'max_depth': 3.8644489232922603, 'n_estimators': 352.58071836869874, 'reg_lambda': 20.682900416044724, 'subsample': 0.6651476218305314}"
59,-0.0031507243402302265,"{'colsample_bytree': 0.6400492493884917, 'learning_rate': 0.04753824221574359, 'max_depth': 5.714434779513832, 'n_estimators': 436.14349450560246, 'reg_lambda': 14.189132194923422, 'subsample': 0.3782756122605635}"
