,target,params
12,-0.002712477231398225,"{'colsample_bytree': 0.8723521122806639, 'learning_rate': 0.057806894249752286, 'max_depth': 4.99904133425013, 'n_estimators': 405.36574615176687, 'reg_lambda': 18.19215077207999, 'subsample': 0.9605594246211533}"
13,-0.0029881910886615515,"{'colsample_bytree': 0.7942376495787015, 'learning_rate': 0.042389903077493865, 'max_depth': 6.858669068629601, 'n_estimators': 402.7982882690791, 'reg_lambda': 17.69750610361463, 'subsample': 0.2950291483713825}"
14,-0.0030730455182492733,"{'colsample_bytree': 0.6930342965700955, 'learning_rate': 0.04375692151159249, 'max_depth': 7.731222287327018, 'n_estimators': 405.5682654779826, 'reg_lambda': 18.850978813310054, 'subsample': 0.48407270625123955}"
15,-0.003194021061062813,"{'colsample_bytree': 0.7178972876234287, 'learning_rate': 0.06315671081565309, 'max_depth': 5.223874244553257, 'n_estimators': 458.6480604996909, 'reg_lambda': 29.05989992344825, 'subsample': 0.23610646891506823}"
16,-0.003508456517010927,"{'colsample_bytree': 0.6464960484653348, 'learning_rate': 0.0793930174483251, 'max_depth': 6.150196491300548, 'n_estimators': 494.5556041348342, 'reg_lambda': 14.193748638778994, 'subsample': 0.7850057413485194}"
17,-0.0025199034716933966,"{'colsample_bytree': 0.9426936380378033, 'learning_rate': 0.08974615847392432, 'max_depth': 6.133665892461231, 'n_estimators': 404.88020534482484, 'reg_lambda': 19.830641878782604, 'subsample': 0.8082518494437083}"
18,-0.002559850225225091,"{'colsample_bytree': 0.8473565070588296, 'learning_rate': 0.09633520231269255, 'max_depth': 4.819387276867434, 'n_estimators': 404.6383399265235, 'reg_lambda': 20.424802777341526, 'subsample': 0.6164542346092321}"
19,-0.003529531182721257,"{'colsample_bytree': 0.9438145273186211, 'learning_rate': 0.010637415402038754, 'max_depth': 5.462747076915884, 'n_estimators': 407.8088563474685, 'reg_lambda': 19.204972421036366, 'subsample': 0.8061358892004795}"
20,-0.0025382109452039003,"{'colsample_bytree': 0.852816807183773, 'learning_rate': 0.06046816962446417, 'max_depth': 6.7333225920869655, 'n_estimators': 403.6628670257817, 'reg_lambda': 20.880096822936103, 'subsample': 0.6003009129191799}"
21,-0.0024591751862317324,"{'colsample_bytree': 0.8946488442842923, 'learning_rate': 0.0996228310469038, 'max_depth': 5.444236444335916, 'n_estimators': 403.7645385771988, 'reg_lambda': 20.555505303989158, 'subsample': 0.7361231719968184}"
22,-0.0034423735924065113,"{'colsample_bytree': 0.6322304139344128, 'learning_rate': 0.09643007624024406, 'max_depth': 4.816940736553737, 'n_estimators': 403.3113512856409, 'reg_lambda': 18.902278151462802, 'subsample': 0.8996548703661553}"
23,-0.003429944161325693,"{'colsample_bytree': 0.6080753727405329, 'learning_rate': 0.06906702696129009, 'max_depth': 6.211454718033092, 'n_estimators': 405.3475624314419, 'reg_lambda': 20.926329658176087, 'subsample': 0.546825080633845}"
24,-0.003265532199293375,"{'colsample_bytree': 0.7091180616008145, 'learning_rate': 0.03925636064948878, 'max_depth': 6.1633871887191365, 'n_estimators': 404.07581805357967, 'reg_lambda': 20.520456279498326, 'subsample': 0.9410160718633884}"
25,-0.0037677071522921324,"{'colsample_bytree': 0.6292684247819467, 'learning_rate': 0.03521451029951861, 'max_depth': 6.898462146454678, 'n_estimators': 346.45890445703304, 'reg_lambda': 19.890161422271575, 'subsample': 0.9927384664152223}"
26,-0.0032471702434122562,"{'colsample_bytree': 0.829379114782668, 'learning_rate': 0.022174816833756415, 'max_depth': 9.034518905641434, 'n_estimators': 404.7031123607874, 'reg_lambda': 18.27077609540098, 'subsample': 0.43068377877072206}"
27,-0.0028340283315628767,"{'colsample_bytree': 0.7460599383885458, 'learning_rate': 0.0900345298019375, 'max_depth': 8.34392165804174, 'n_estimators': 472.80043886053943, 'reg_lambda': 20.097816794339682, 'subsample': 0.6763886499036338}"
28,-0.0025161616504192352,"{'colsample_bytree': 0.8836859237758736, 'learning_rate': 0.07443980736094279, 'max_depth': 9.492746699069082, 'n_estimators': 338.81353449622117, 'reg_lambda': 19.25607587844038, 'subsample': 0.4269023599767283}"
29,-0.002554978709667921,"{'colsample_bytree': 0.8825775481685361, 'learning_rate': 0.050414381273935834, 'max_depth': 3.9815876902088805, 'n_estimators': 441.9359906265187, 'reg_lambda': 26.07820557316257, 'subsample': 0.6340175579004633}"
30,-0.0028077573515474796,"{'colsample_bytree': 0.8284584846760015, 'learning_rate': 0.08435170307541971, 'max_depth': 4.846171157011579, 'n_estimators': 446.59138629514314, 'reg_lambda': 21.75730517171996, 'subsample': 0.2544883156904906}"
31,-0.002929322887212038,"{'colsample_bytree': 0.8929392883667218, 'learning_rate': 0.030558501806097427, 'max_depth': 4.124389016403379, 'n_estimators': 496.37943830208957, 'reg_lambda': 19.90716458582456, 'subsample': 0.2778808210019607}"
32,-0.002489616395905614,"{'colsample_bytree': 0.9666172884213518, 'learning_rate': 0.05755224180592447, 'max_depth': 6.322384558865235, 'n_estimators': 441.72182040437383, 'reg_lambda': 23.977751989060234, 'subsample': 0.9431706909035669}"
33,-0.0024843092542141676,"{'colsample_bytree': 0.9057302001107004, 'learning_rate': 0.08510703373104411, 'max_depth': 3.3694506155815844, 'n_estimators': 392.66271652254284, 'reg_lambda': 13.758196655201944, 'subsample': 0.6700947347153954}"
34,-0.0032254152465611696,"{'colsample_bytree': 0.7188834846814341, 'learning_rate': 0.06039303113009685, 'max_depth': 9.002440136477748, 'n_estimators': 350.97597978641545, 'reg_lambda': 22.696126169663646, 'subsample': 0.33678867887628317}"
35,-0.002560066757723689,"{'colsample_bytree': 0.9224684897694848, 'learning_rate': 0.030838700593731574, 'max_depth': 8.652263289233037, 'n_estimators': 411.70449512002693, 'reg_lambda': 18.456054616090427, 'subsample': 0.822040979455809}"
36,-0.002686602296307683,"{'colsample_bytree': 0.9646162021120563, 'learning_rate': 0.05697952839886573, 'max_depth': 5.798601120779797, 'n_estimators': 445.3229351390262, 'reg_lambda': 21.251014501649074, 'subsample': 0.24518931292128976}"
37,-0.002593373879790306,"{'colsample_bytree': 0.8233646749117749, 'learning_rate': 0.08829452802321526, 'max_depth': 5.032683443600011, 'n_estimators': 423.8692608366184, 'reg_lambda': 12.656046549173546, 'subsample': 0.3870299550779354}"
38,-0.004020601976662874,"{'colsample_bytree': 0.6097608339436924, 'learning_rate': 0.05255000997101264, 'max_depth': 7.207667302585255, 'n_estimators': 458.76340791437497, 'reg_lambda': 11.215397880277658, 'subsample': 0.80952729310824}"
39,-0.0034374569077044725,"{'colsample_bytree': 0.6607729769566437, 'learning_rate': 0.04654836348126292, 'max_depth': 5.442103230218536, 'n_estimators': 353.3012170271864, 'reg_lambda': 26.48494891590272, 'subsample': 0.5664332925438408}"
40,-0.0030211773701012135,"{'colsample_bytree': 0.9613732678406157, 'learning_rate': 0.027432496748266713, 'max_depth': 3.010263286650654, 'n_estimators': 496.4187150369613, 'reg_lambda': 21.861357243005266, 'subsample': 0.24269561849329593}"
41,-0.0032150931656360626,"{'colsample_bytree': 0.6492313018176924, 'learning_rate': 0.06715962722933501, 'max_depth': 7.8254459533988205, 'n_estimators': 444.9108184024966, 'reg_lambda': 15.448282036751808, 'subsample': 0.4733177195918288}"
42,-0.0024537902791053057,"{'colsample_bytree': 0.8799017303070312, 'learning_rate': 0.08954410963724005, 'max_depth': 8.292041146319953, 'n_estimators': 491.1991595627925, 'reg_lambda': 14.980828212937261, 'subsample': 0.4099152707976848}"
43,-0.003316944930702448,"{'colsample_bytree': 0.9074978483758207, 'learning_rate': 0.021296540320463526, 'max_depth': 9.364846711865708, 'n_estimators': 341.22003462444667, 'reg_lambda': 15.432299420956967, 'subsample': 0.3156476951649341}"
44,-0.0025897459127008915,"{'colsample_bytree': 0.9621371642850838, 'learning_rate': 0.0634581734448044, 'max_depth': 6.723047797375677, 'n_estimators': 496.50697292585954, 'reg_lambda': 28.71346599618026, 'subsample': 0.2744416653376471}"
45,-0.0023960950784385204,"{'colsample_bytree': 0.9757323671249826, 'learning_rate': 0.09985016505039103, 'max_depth': 4.478981728651284, 'n_estimators': 397.60215820817575, 'reg_lambda': 23.968358251585883, 'subsample': 0.665109876923034}"
46,-0.0022674633655697107,"{'colsample_bytree': 0.9699463426457917, 'learning_rate': 0.07306645248973208, 'max_depth': 7.422097714218476, 'n_estimators': 468.4268006438315, 'reg_lambda': 10.415759061934233, 'subsample': 0.40234160145717673}"
47,-0.0027690716087818146,"{'colsample_bytree': 0.7571812528374628, 'learning_rate': 0.07515551411242324, 'max_depth': 3.8206375845065783, 'n_estimators': 490.0511544361251, 'reg_lambda': 26.76878392668865, 'subsample': 0.47957936292147085}"
48,-0.0028429494705051184,"{'colsample_bytree': 0.7451399852169196, 'learning_rate': 0.053872963768414536, 'max_depth': 9.507417035585572, 'n_estimators': 409.9518960009869, 'reg_lambda': 23.509164502546334, 'subsample': 0.7092210645634747}"
49,-0.002480225171893835,"{'colsample_bytree': 0.9239415891693012, 'learning_rate': 0.09672402610237882, 'max_depth': 9.990521941022529, 'n_estimators': 336.0800415588054, 'reg_lambda': 14.20678010869205, 'subsample': 0.7238486530885646}"
50,-0.002440990414470434,"{'colsample_bytree': 0.9190583179563252, 'learning_rate': 0.08844385145513867, 'max_depth': 3.934698443393624, 'n_estimators': 374.77689809064236, 'reg_lambda': 10.517035713349298, 'subsample': 0.3438646809844002}"
51,-0.0030828590970486403,"{'colsample_bytree': 0.84821578377555, 'learning_rate': 0.017092947356675086, 'max_depth': 3.5150975198362278, 'n_estimators': 454.4056806232179, 'reg_lambda': 18.065968958862964, 'subsample': 0.5162724669867027}"
52,-0.002920196857303381,"{'colsample_bytree': 0.7920352241888622, 'learning_rate': 0.07470634559053664, 'max_depth': 4.4128200862464295, 'n_estimators': 473.49894823797763, 'reg_lambda': 12.384589208386718, 'subsample': 0.9459596736368581}"
53,-0.0036934439558535814,"{'colsample_bytree': 0.8379799025698268, 'learning_rate': 0.020627970002784074, 'max_depth': 3.452352954678855, 'n_estimators': 392.8501511593821, 'reg_lambda': 18.73522561886968, 'subsample': 0.24504130830571064}"
54,-0.002720573451370001,"{'colsample_bytree': 0.8485653285172101, 'learning_rate': 0.05772825219056743, 'max_depth': 6.339327456313693, 'n_estimators': 420.59051570418035, 'reg_lambda': 12.068751304138539, 'subsample': 0.9009427171206934}"
55,-0.0024516137782484293,"{'colsample_bytree': 0.893504719503089, 'learning_rate': 0.06490211939553713, 'max_depth': 4.156717598856705, 'n_estimators': 346.0765377645437, 'reg_lambda': 17.047849570605493, 'subsample': 0.44355622550454554}"
56,-0.003174843266606331,"{'colsample_bytree': 0.6874081267988996, 'learning_rate': 0.05660304284364237, 'max_depth': 5.931768291472551, 'n_estimators': 324.33221730933593, 'reg_lambda': 29.59147831140237, 'subsample': 0.5587267355487286}"
57,-0.0029140443075448275,"{'colsample_bytree': 0.9644263659766195, 'learning_rate': 0.05717572066426827, 'max_depth': 3.9543109233970215, 'n_estimators': 301.3918560004537, 'reg_lambda': 25.96204901610326, 'subsample': 0.2640264594963968}"
58,-0.0026810672134160995,"{'colsample_bytree': 0.8349459522349455, 'learning_rate': 0.07372936994038606, 'max_depth': 9.885813440256872, 'n_estimators': 481.6827510891204, 'reg_lambda': 13.997714932110751, 'subsample': 0.22157540040948787}"
59,-0.0031796894036233425,"{'colsample_bytree': 0.791846761323822, 'learning_rate': 0.025293168418236516, 'max_depth': 9.241496513122087, 'n_estimators': 344.02849584326003, 'reg_lambda': 12.405946664974497, 'subsample': 0.3717035195336495}"
