,target,params
33,-0.002915937453508377,"{'colsample_bytree': 0.9778706853639411, 'learning_rate': 0.09444552424381568, 'max_depth': 3.1755943884363322, 'n_estimators': 413.6879335233949, 'reg_lambda': 10.077615128360177, 'subsample': 0.9621020642362592}"
34,-0.003362635150551796,"{'colsample_bytree': 0.7625069732246693, 'learning_rate': 0.03939130952218134, 'max_depth': 4.245370877029298, 'n_estimators': 403.6971787162676, 'reg_lambda': 18.41694698148143, 'subsample': 0.9249639463969943}"
35,-0.0039818622171878815,"{'colsample_bytree': 0.7523919244166393, 'learning_rate': 0.022350882623784714, 'max_depth': 7.8338146594750455, 'n_estimators': 432.4656609912201, 'reg_lambda': 26.497292894848762, 'subsample': 0.3283018734219427}"
36,-0.003195033874362707,"{'colsample_bytree': 0.7342355431309497, 'learning_rate': 0.055554269113628124, 'max_depth': 7.755063682038838, 'n_estimators': 325.0151685702776, 'reg_lambda': 23.949901099575076, 'subsample': 0.6385149259066198}"
37,-0.0029043476097285748,"{'colsample_bytree': 0.8357044572362223, 'learning_rate': 0.0375309460487897, 'max_depth': 9.834705849080745, 'n_estimators': 493.62515168209904, 'reg_lambda': 16.476760222124632, 'subsample': 0.4494939534463687}"
38,-0.0035498172510415316,"{'colsample_bytree': 0.6231687752592467, 'learning_rate': 0.0999706151980375, 'max_depth': 4.649425674573325, 'n_estimators': 345.62820785123995, 'reg_lambda': 22.73549371194011, 'subsample': 0.5836126945467137}"
39,-0.0040338169783353806,"{'colsample_bytree': 0.6152194902561456, 'learning_rate': 0.05553261645394412, 'max_depth': 3.9300676290455185, 'n_estimators': 434.2550296489937, 'reg_lambda': 13.39609819197779, 'subsample': 0.8780143804000347}"
40,-0.0038741170428693295,"{'colsample_bytree': 0.6440390736696008, 'learning_rate': 0.06936506428349769, 'max_depth': 8.708713488164623, 'n_estimators': 497.6155745558218, 'reg_lambda': 12.25062920865961, 'subsample': 0.7097355488905988}"
41,-0.0028319950215518475,"{'colsample_bytree': 0.9403718731837512, 'learning_rate': 0.08136163675804614, 'max_depth': 5.394124726033654, 'n_estimators': 354.1503091213386, 'reg_lambda': 28.035538931802762, 'subsample': 0.7322637153238962}"
42,-0.002829900709912181,"{'colsample_bytree': 0.941165285363945, 'learning_rate': 0.0901222492570744, 'max_depth': 6.782197091075824, 'n_estimators': 401.917153519643, 'reg_lambda': 29.292188104932926, 'subsample': 0.5105648478260418}"
43,-0.0027485289610922337,"{'colsample_bytree': 0.9782557981188187, 'learning_rate': 0.05199986568363368, 'max_depth': 3.92036867907893, 'n_estimators': 361.6008802041891, 'reg_lambda': 25.719061172659544, 'subsample': 0.7039123254456818}"
44,-0.0037889033555984497,"{'colsample_bytree': 0.7405927444799271, 'learning_rate': 0.031473602812280434, 'max_depth': 9.233572882631439, 'n_estimators': 383.8322992011589, 'reg_lambda': 15.86884373350588, 'subsample': 0.21434555494590432}"
45,-0.0029018206987529993,"{'colsample_bytree': 0.9125290676053797, 'learning_rate': 0.07656691149844974, 'max_depth': 4.806395136819385, 'n_estimators': 421.7777850698857, 'reg_lambda': 25.07519753372, 'subsample': 0.3770100841289004}"
46,-0.003232936142012477,"{'colsample_bytree': 0.7603420272281474, 'learning_rate': 0.04864560680112467, 'max_depth': 6.992058097488704, 'n_estimators': 401.92981395098127, 'reg_lambda': 15.604026210076734, 'subsample': 0.8215518261781845}"
47,-0.0028761844150722027,"{'colsample_bytree': 0.8777754974545762, 'learning_rate': 0.0660628713191389, 'max_depth': 9.098820076507721, 'n_estimators': 478.509755760933, 'reg_lambda': 21.744915407499178, 'subsample': 0.815801620534951}"
48,-0.003218346508219838,"{'colsample_bytree': 0.9093158018744749, 'learning_rate': 0.02607641387464417, 'max_depth': 5.215507259756798, 'n_estimators': 417.987377085078, 'reg_lambda': 27.727245941400557, 'subsample': 0.4214232435221248}"
49,-0.004041388630867004,"{'colsample_bytree': 0.8439767731228234, 'learning_rate': 0.01902603437118555, 'max_depth': 4.296937607551006, 'n_estimators': 306.3165351685807, 'reg_lambda': 29.13248133582666, 'subsample': 0.47700779219088113}"
50,-0.0033730051945894957,"{'colsample_bytree': 0.7729508647555929, 'learning_rate': 0.06116100410621201, 'max_depth': 3.5255326830428473, 'n_estimators': 456.6089838948023, 'reg_lambda': 25.958389220003674, 'subsample': 0.21889524052001744}"
51,-0.003054784145206213,"{'colsample_bytree': 0.8299299569873421, 'learning_rate': 0.06750502791284275, 'max_depth': 3.701182941411836, 'n_estimators': 453.46318669174656, 'reg_lambda': 21.14090963663852, 'subsample': 0.30895715287717374}"
52,-0.003787246299907565,"{'colsample_bytree': 0.6759748747066615, 'learning_rate': 0.04223250745166389, 'max_depth': 5.521616265898073, 'n_estimators': 341.757678206776, 'reg_lambda': 14.0338553445938, 'subsample': 0.20883141689775275}"
53,-0.005636909510940313,"{'colsample_bytree': 0.6685079234890478, 'learning_rate': 0.01137544449781729, 'max_depth': 9.83548324776799, 'n_estimators': 376.6664643559541, 'reg_lambda': 25.582339290992604, 'subsample': 0.854085321476759}"
54,-0.0038176558446139097,"{'colsample_bytree': 0.6635845659177659, 'learning_rate': 0.03791604313042658, 'max_depth': 7.966175720161608, 'n_estimators': 366.90495090414566, 'reg_lambda': 14.576769539329932, 'subsample': 0.580448135905318}"
55,-0.003530095564201474,"{'colsample_bytree': 0.6404798480387028, 'learning_rate': 0.06816745865664033, 'max_depth': 6.837672288709387, 'n_estimators': 401.74539021907333, 'reg_lambda': 28.58140691803792, 'subsample': 0.6432674835648445}"
56,-0.003631333354860544,"{'colsample_bytree': 0.6978643812675518, 'learning_rate': 0.023249460445926476, 'max_depth': 7.810001278801101, 'n_estimators': 466.0942514708016, 'reg_lambda': 12.178104935256947, 'subsample': 0.6171055455378289}"
57,-0.0032579631078988314,"{'colsample_bytree': 0.7131229188913444, 'learning_rate': 0.07216338072817713, 'max_depth': 6.963169944717221, 'n_estimators': 464.06120415408554, 'reg_lambda': 24.5516181528984, 'subsample': 0.6680330032773283}"
58,-0.003711369587108493,"{'colsample_bytree': 0.6442345857018517, 'learning_rate': 0.08118292924301894, 'max_depth': 4.6927587261423875, 'n_estimators': 372.06049455655153, 'reg_lambda': 18.47583532872067, 'subsample': 0.6989148894157463}"
59,-0.004111041780561209,"{'colsample_bytree': 0.6710531723335312, 'learning_rate': 0.016732365980937386, 'max_depth': 4.300195101351682, 'n_estimators': 422.79622541305366, 'reg_lambda': 14.886258604959144, 'subsample': 0.8299239940173062}"
