,target,params
49,-0.003447407390922308,"{'colsample_bytree': 0.7218885176126381, 'learning_rate': 0.062489476260104815, 'max_depth': 4.189282678192225, 'n_estimators': 429.8932524043109, 'reg_lambda': 10.529364857890666, 'subsample': 0.24385586223576672}"
50,-0.003424528520554304,"{'colsample_bytree': 0.7316570645089336, 'learning_rate': 0.06518341356300744, 'max_depth': 8.701404177204532, 'n_estimators': 333.9623976708454, 'reg_lambda': 14.927398804512391, 'subsample': 0.8834990314670972}"
51,-0.003056820947676897,"{'colsample_bytree': 0.8888366562144878, 'learning_rate': 0.09846043577476779, 'max_depth': 3.8046955511979417, 'n_estimators': 489.91406188755667, 'reg_lambda': 20.718056708787916, 'subsample': 0.4535471765995466}"
52,-0.003391799982637167,"{'colsample_bytree': 0.7088693711092698, 'learning_rate': 0.08677221539218338, 'max_depth': 4.56040037442197, 'n_estimators': 307.73658358064995, 'reg_lambda': 25.267023747211713, 'subsample': 0.5103478789687579}"
53,-0.0031779378186911345,"{'colsample_bytree': 0.7885689995727614, 'learning_rate': 0.09546284475123569, 'max_depth': 7.69319496851589, 'n_estimators': 478.0832059767863, 'reg_lambda': 25.864179527339004, 'subsample': 0.8748444253029939}"
54,-0.0031446577049791813,"{'colsample_bytree': 0.8421054540555767, 'learning_rate': 0.09026576199030305, 'max_depth': 5.9684534683003125, 'n_estimators': 426.10950664042014, 'reg_lambda': 17.66705435162573, 'subsample': 0.947066315030628}"
55,-0.0044088722206652164,"{'colsample_bytree': 0.6291750832357024, 'learning_rate': 0.03301819170850564, 'max_depth': 7.691821518023586, 'n_estimators': 300.1626314072556, 'reg_lambda': 10.826704099902042, 'subsample': 0.7937743719997303}"
56,-0.0034248679876327515,"{'colsample_bytree': 0.7216367939372058, 'learning_rate': 0.06352711283834818, 'max_depth': 7.756798430055456, 'n_estimators': 350.3270925372123, 'reg_lambda': 28.847192892081864, 'subsample': 0.7114734913124237}"
57,-0.0031932659912854433,"{'colsample_bytree': 0.8778491421863324, 'learning_rate': 0.05451954803869435, 'max_depth': 5.915386009109644, 'n_estimators': 464.0269079004668, 'reg_lambda': 10.836291808963116, 'subsample': 0.9857549619788681}"
58,-0.0036342975217849016,"{'colsample_bytree': 0.7087099532701404, 'learning_rate': 0.09468937039942234, 'max_depth': 5.858781023555574, 'n_estimators': 478.7820298587709, 'reg_lambda': 24.394605327811654, 'subsample': 0.9036679727815602}"
59,-0.0038235995452851057,"{'colsample_bytree': 0.601598454809147, 'learning_rate': 0.0787224674147683, 'max_depth': 3.4676471557482884, 'n_estimators': 479.64683180637746, 'reg_lambda': 25.538950864992863, 'subsample': 0.6392125621320184}"
