,target,params
24,-0.00403120880946517,"{'colsample_bytree': 0.6372740494735559, 'learning_rate': 0.03771457561981574, 'max_depth': 4.162798410416111, 'n_estimators': 428.10510144170104, 'reg_lambda': 15.23806630494237, 'subsample': 0.7440806580358441}"
25,-0.004022319335490465,"{'colsample_bytree': 0.6575200503973451, 'learning_rate': 0.06731036878948626, 'max_depth': 7.629202166301211, 'n_estimators': 473.8493611619384, 'reg_lambda': 18.15963006600178, 'subsample': 0.8482588720770028}"
26,-0.0030468946788460016,"{'colsample_bytree': 0.8870633628452012, 'learning_rate': 0.06865498379691218, 'max_depth': 4.649126682368481, 'n_estimators': 363.6748284639783, 'reg_lambda': 17.012381383314114, 'subsample': 0.6355922567683061}"
27,-0.003881321521475911,"{'colsample_bytree': 0.7312976949441876, 'learning_rate': 0.04132856893072207, 'max_depth': 4.632750388118705, 'n_estimators': 348.9346638610787, 'reg_lambda': 22.929046887430836, 'subsample': 0.21171825336331074}"
28,-0.00304248440079391,"{'colsample_bytree': 0.917983869716572, 'learning_rate': 0.06106835051557416, 'max_depth': 6.622076572278247, 'n_estimators': 485.67216258693236, 'reg_lambda': 10.573775727796766, 'subsample': 0.3058320701322358}"
29,-0.003633706597611308,"{'colsample_bytree': 0.7389161794807777, 'learning_rate': 0.04408748725276631, 'max_depth': 9.00993313181893, 'n_estimators': 351.83443925995084, 'reg_lambda': 29.886551944493036, 'subsample': 0.9672108737746727}"
30,-0.0034210155718028545,"{'colsample_bytree': 0.7920238549440737, 'learning_rate': 0.031308741690838644, 'max_depth': 9.73407761044658, 'n_estimators': 316.08708805293463, 'reg_lambda': 11.410306815874183, 'subsample': 0.3644685931636998}"
31,-0.0033783752005547285,"{'colsample_bytree': 0.8324732433777311, 'learning_rate': 0.05808920184724946, 'max_depth': 7.293377482038448, 'n_estimators': 474.0763589323447, 'reg_lambda': 18.88887283425963, 'subsample': 0.9247811572488278}"
32,-0.003676367923617363,"{'colsample_bytree': 0.6870784481544017, 'learning_rate': 0.05369037238719204, 'max_depth': 7.68496115672335, 'n_estimators': 382.546388136742, 'reg_lambda': 28.448778902273247, 'subsample': 0.9361959202816212}"
33,-0.003470388473942876,"{'colsample_bytree': 0.7642584709419292, 'learning_rate': 0.06664394837816878, 'max_depth': 6.6809376434984085, 'n_estimators': 478.22055355218606, 'reg_lambda': 21.092728723475062, 'subsample': 0.8541835454697404}"
34,-0.004203775431960821,"{'colsample_bytree': 0.6323015583159904, 'learning_rate': 0.02302606149767404, 'max_depth': 9.48140777727272, 'n_estimators': 459.78158377051034, 'reg_lambda': 25.48924112538678, 'subsample': 0.8840816462095606}"
35,-0.0034337430261075497,"{'colsample_bytree': 0.7627241245406056, 'learning_rate': 0.029400350709160923, 'max_depth': 9.611521994666518, 'n_estimators': 464.176431861086, 'reg_lambda': 12.224331735216992, 'subsample': 0.5109041664959044}"
36,-0.003309046383947134,"{'colsample_bytree': 0.9074485570683254, 'learning_rate': 0.08378812920177085, 'max_depth': 3.9444618243726493, 'n_estimators': 366.4147979605672, 'reg_lambda': 12.646338958264804, 'subsample': 0.9929573623788606}"
37,-0.003613812383264303,"{'colsample_bytree': 0.7615629359225248, 'learning_rate': 0.09278701293388641, 'max_depth': 8.710019679098583, 'n_estimators': 466.3542680306703, 'reg_lambda': 20.25269540409012, 'subsample': 0.9623703917087916}"
38,-0.003992164041846991,"{'colsample_bytree': 0.6749167858093477, 'learning_rate': 0.021502192652013936, 'max_depth': 5.258024630928658, 'n_estimators': 424.40587131571766, 'reg_lambda': 23.250793561562404, 'subsample': 0.5454198680377577}"
39,-0.003513902425765991,"{'colsample_bytree': 0.8078465010221758, 'learning_rate': 0.045919797487175444, 'max_depth': 8.176092534363319, 'n_estimators': 301.80981480963237, 'reg_lambda': 10.68579322853483, 'subsample': 0.887476864836299}"
40,-0.004321954678744078,"{'colsample_bytree': 0.6086022084652352, 'learning_rate': 0.04235014524285602, 'max_depth': 7.352531903068253, 'n_estimators': 308.59825248974823, 'reg_lambda': 25.440891946162658, 'subsample': 0.5424202250101972}"
41,-0.0043975175358355045,"{'colsample_bytree': 0.7384524127049794, 'learning_rate': 0.024105515184080037, 'max_depth': 9.92951709441973, 'n_estimators': 391.657822460542, 'reg_lambda': 26.548474657798813, 'subsample': 0.21651113206485448}"
42,-0.0032560050021857023,"{'colsample_bytree': 0.7951531933084203, 'learning_rate': 0.08081149922350574, 'max_depth': 4.361012969774907, 'n_estimators': 497.7978244394294, 'reg_lambda': 16.18154488046145, 'subsample': 0.2811020582607968}"
43,-0.003241087542846799,"{'colsample_bytree': 0.8095563745684193, 'learning_rate': 0.06084970245444962, 'max_depth': 7.537489747118245, 'n_estimators': 466.6387294416959, 'reg_lambda': 15.823248879108176, 'subsample': 0.27735395054051504}"
44,-0.004640127532184124,"{'colsample_bytree': 0.8594357913441947, 'learning_rate': 0.014264531194187424, 'max_depth': 7.550174926986984, 'n_estimators': 353.588431862517, 'reg_lambda': 22.769887654063947, 'subsample': 0.29660375550719}"
45,-0.0034233047626912594,"{'colsample_bytree': 0.7228726838220219, 'learning_rate': 0.05695922302570138, 'max_depth': 6.6161507315091574, 'n_estimators': 305.17477935035816, 'reg_lambda': 13.059612407072551, 'subsample': 0.5975606115857903}"
46,-0.004759575240314007,"{'colsample_bytree': 0.6697188455098949, 'learning_rate': 0.014212515902234837, 'max_depth': 7.125234027414244, 'n_estimators': 377.2178518045371, 'reg_lambda': 17.873333839421264, 'subsample': 0.611763917216736}"
47,-0.00312356511130929,"{'colsample_bytree': 0.9512869813539814, 'learning_rate': 0.021391813484274918, 'max_depth': 4.218859400372632, 'n_estimators': 414.2763282187583, 'reg_lambda': 18.932004023028686, 'subsample': 0.5553649167621857}"
48,-0.0033425905276089907,"{'colsample_bytree': 0.8361991221415312, 'learning_rate': 0.07866036903320099, 'max_depth': 9.85812651313831, 'n_estimators': 458.0941531114363, 'reg_lambda': 23.91743649617674, 'subsample': 0.9936068734025982}"
49,-0.0037139069754630327,"{'colsample_bytree': 0.71120289967522, 'learning_rate': 0.04540109292490524, 'max_depth': 5.923147844096941, 'n_estimators': 329.4228725402513, 'reg_lambda': 10.770638406801694, 'subsample': 0.573023745285757}"
50,-0.004145922604948282,"{'colsample_bytree': 0.6194077874841194, 'learning_rate': 0.04143331247816182, 'max_depth': 6.602075389914685, 'n_estimators': 433.81110719039896, 'reg_lambda': 14.630521883593524, 'subsample': 0.8384054556461666}"
51,-0.0042486367747187614,"{'colsample_bytree': 0.7479469224496632, 'learning_rate': 0.014962406539363817, 'max_depth': 8.907121028349806, 'n_estimators': 380.7519939583572, 'reg_lambda': 19.28389413024354, 'subsample': 0.78258483276279}"
52,-0.0033480338752269745,"{'colsample_bytree': 0.8318734011527874, 'learning_rate': 0.050371200971005184, 'max_depth': 7.160922142499333, 'n_estimators': 342.61353006400293, 'reg_lambda': 28.725804908987605, 'subsample': 0.45021688854851494}"
53,-0.0034615490585565567,"{'colsample_bytree': 0.7994477665956435, 'learning_rate': 0.07904294799093525, 'max_depth': 7.646472711022071, 'n_estimators': 334.64542399600316, 'reg_lambda': 28.194648693645366, 'subsample': 0.25460532336893094}"
54,-0.003912191838026047,"{'colsample_bytree': 0.7216994111878382, 'learning_rate': 0.025040408091698108, 'max_depth': 9.100390494881522, 'n_estimators': 413.8972041620764, 'reg_lambda': 18.748824573885003, 'subsample': 0.8791604810577416}"
55,-0.003335973946377635,"{'colsample_bytree': 0.9865504144268475, 'learning_rate': 0.02862225131144993, 'max_depth': 6.724222287799393, 'n_estimators': 326.84755795953015, 'reg_lambda': 28.615873981103622, 'subsample': 0.4610430855007648}"
56,-0.0035900124348700047,"{'colsample_bytree': 0.9814255583321339, 'learning_rate': 0.016778156568974505, 'max_depth': 4.99454405947707, 'n_estimators': 334.3625672929477, 'reg_lambda': 19.59021413221185, 'subsample': 0.5079932740597188}"
57,-0.003605630248785019,"{'colsample_bytree': 0.6860787356345651, 'learning_rate': 0.036718749539914546, 'max_depth': 6.418860194269551, 'n_estimators': 460.07027564235807, 'reg_lambda': 12.688576850518212, 'subsample': 0.23570526969749103}"
58,-0.0034031267277896404,"{'colsample_bytree': 0.7660606821829012, 'learning_rate': 0.053040195725021486, 'max_depth': 4.305408882576359, 'n_estimators': 327.9004753022308, 'reg_lambda': 14.882256155050866, 'subsample': 0.5795153562397675}"
59,-0.003072193590924144,"{'colsample_bytree': 0.9185561158529626, 'learning_rate': 0.06056565084322154, 'max_depth': 6.076971729218019, 'n_estimators': 383.1327559018599, 'reg_lambda': 28.1117539475905, 'subsample': 0.4354106047676649}"
