,target,params
44,-0.0024943796452134848,"{'colsample_bytree': 0.9232760373428546, 'learning_rate': 0.05210508299128197, 'max_depth': 8.05892801569976, 'n_estimators': 499.8442789117148, 'reg_lambda': 23.919604271808232, 'subsample': 0.7894427937096353}"
45,-0.0035358902532607317,"{'colsample_bytree': 0.6763687896675663, 'learning_rate': 0.016348751181214583, 'max_depth': 9.532015779980835, 'n_estimators': 499.6615524235636, 'reg_lambda': 25.703414469435103, 'subsample': 0.8576718007605895}"
46,-0.003250211477279663,"{'colsample_bytree': 0.6162574062834099, 'learning_rate': 0.08025968744963773, 'max_depth': 3.0020370447223845, 'n_estimators': 428.38979243659537, 'reg_lambda': 29.41029299627231, 'subsample': 0.2818139778671184}"
47,-0.0025664393324404955,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.286756362466399, 'n_estimators': 500.0, 'reg_lambda': 22.118071731122424, 'subsample': 1.0}"
48,-0.002684356179088354,"{'colsample_bytree': 0.99, 'learning_rate': 0.029165031250230993, 'max_depth': 3.227312759568247, 'n_estimators': 362.3455825561515, 'reg_lambda': 12.153450196631896, 'subsample': 1.0}"
49,-0.0030536591075360775,"{'colsample_bytree': 0.7212767856228481, 'learning_rate': 0.05896081125344196, 'max_depth': 8.848821925327503, 'n_estimators': 495.94514467280226, 'reg_lambda': 20.60912303749506, 'subsample': 0.7226061314734078}"
50,-0.0026941883843392134,"{'colsample_bytree': 0.7845638070983519, 'learning_rate': 0.06825308062554136, 'max_depth': 9.10708277603024, 'n_estimators': 494.52520798043724, 'reg_lambda': 23.60473853710686, 'subsample': 0.672222041089982}"
51,-0.003447870956733823,"{'colsample_bytree': 0.6039305301121035, 'learning_rate': 0.046242263149107336, 'max_depth': 9.538581385412028, 'n_estimators': 496.1645900333946, 'reg_lambda': 24.701372649632354, 'subsample': 0.5519532787755212}"
52,-0.0026760336477309465,"{'colsample_bytree': 0.8774326956282321, 'learning_rate': 0.024317299861016856, 'max_depth': 8.8043733132801, 'n_estimators': 493.66705527746, 'reg_lambda': 22.091319164816124, 'subsample': 0.8257295290075983}"
53,-0.0026989670004695654,"{'colsample_bytree': 0.9800194984456199, 'learning_rate': 0.06962112303220246, 'max_depth': 7.527849765961566, 'n_estimators': 492.68315588511575, 'reg_lambda': 23.912050874410113, 'subsample': 0.2083319914305567}"
54,-0.003047215286642313,"{'colsample_bytree': 0.9203961653027486, 'learning_rate': 0.013230406674373774, 'max_depth': 9.375676056463352, 'n_estimators': 492.25537798584764, 'reg_lambda': 23.327635228706605, 'subsample': 0.47520437623834005}"
55,-0.00312706152908504,"{'colsample_bytree': 0.6999584266349718, 'learning_rate': 0.05169357337541826, 'max_depth': 6.808064508836273, 'n_estimators': 494.2073204479091, 'reg_lambda': 23.219667153841403, 'subsample': 0.2663721677496437}"
56,-0.002767420606687665,"{'colsample_bytree': 0.7897618565796124, 'learning_rate': 0.08286443402020695, 'max_depth': 7.267027575087234, 'n_estimators': 491.2116979488885, 'reg_lambda': 21.773844130458095, 'subsample': 0.9689773895881302}"
57,-0.0027766628190875053,"{'colsample_bytree': 0.9559289590842471, 'learning_rate': 0.03165196464683037, 'max_depth': 6.602977746035839, 'n_estimators': 490.6749301071708, 'reg_lambda': 23.450751879855616, 'subsample': 0.2627758485380953}"
58,-0.002452475717291236,"{'colsample_bytree': 0.965393842853149, 'learning_rate': 0.08336909810593392, 'max_depth': 5.425779517175058, 'n_estimators': 492.22648923330837, 'reg_lambda': 22.623294407631423, 'subsample': 0.6291393263024685}"
59,-0.0033823978155851364,"{'colsample_bytree': 0.6547769903369111, 'learning_rate': 0.0276204846248099, 'max_depth': 3.79811897196906, 'n_estimators': 491.2391273074877, 'reg_lambda': 23.018349821025442, 'subsample': 0.4122494750013595}"
