,target,params
17,-0.002596814651042223,"{'colsample_bytree': 0.8348346607561243, 'learning_rate': 0.04172914099880885, 'max_depth': 6.540874434447526, 'n_estimators': 422.1405559223563, 'reg_lambda': 19.980756372060878, 'subsample': 0.43751049271271203}"
18,-0.0023144655860960484,"{'colsample_bytree': 0.99, 'learning_rate': 0.09031520464500054, 'max_depth': 5.2469986913455795, 'n_estimators': 465.7441388007209, 'reg_lambda': 14.158651115263687, 'subsample': 0.8510751971368794}"
19,-0.0027452181093394756,"{'colsample_bytree': 0.7668129620033723, 'learning_rate': 0.05660110110819998, 'max_depth': 4.439159027387237, 'n_estimators': 466.1005377603457, 'reg_lambda': 14.193749556664464, 'subsample': 0.590974150375745}"
20,-0.0032680730801075697,"{'colsample_bytree': 0.6737473981365654, 'learning_rate': 0.0754963060775334, 'max_depth': 5.970897448152157, 'n_estimators': 465.79611157410693, 'reg_lambda': 14.788460154453219, 'subsample': 0.9806809658924156}"
21,-0.002492189174517989,"{'colsample_bytree': 0.8535853058866123, 'learning_rate': 0.08636619562294771, 'max_depth': 7.305260568187384, 'n_estimators': 448.54724869518867, 'reg_lambda': 14.666076908717923, 'subsample': 0.5648911249423292}"
22,-0.002419933909550309,"{'colsample_bytree': 0.9534668622079544, 'learning_rate': 0.08212453529700274, 'max_depth': 4.205101141059993, 'n_estimators': 465.5102075374772, 'reg_lambda': 13.716628368692623, 'subsample': 0.9921003791226177}"
23,-0.005193019285798073,"{'colsample_bytree': 0.6450988014127074, 'learning_rate': 0.014754771082454687, 'max_depth': 5.885129457978088, 'n_estimators': 422.2318651369015, 'reg_lambda': 20.315972267833743, 'subsample': 0.2430855974129254}"
24,-0.003378859953954816,"{'colsample_bytree': 0.7097530931638434, 'learning_rate': 0.027526090907417762, 'max_depth': 7.260293510870384, 'n_estimators': 339.20017088930945, 'reg_lambda': 21.438858781130275, 'subsample': 0.776300593718638}"
25,-0.002907490124925971,"{'colsample_bytree': 0.8489159448554214, 'learning_rate': 0.04781062498882658, 'max_depth': 3.2880337761112903, 'n_estimators': 467.84314180438287, 'reg_lambda': 23.7352694377405, 'subsample': 0.21149140631506944}"
26,-0.002380750607699156,"{'colsample_bytree': 0.9272289910535219, 'learning_rate': 0.09016187663290041, 'max_depth': 7.290046248126453, 'n_estimators': 377.2385512244918, 'reg_lambda': 19.45324529801327, 'subsample': 0.6418301001561793}"
27,-0.0031215823255479336,"{'colsample_bytree': 0.8172816457768333, 'learning_rate': 0.03174322281068082, 'max_depth': 3.7985302392675293, 'n_estimators': 329.25763721546014, 'reg_lambda': 27.94873629032821, 'subsample': 0.4385940068510366}"
28,-0.0036440580151975155,"{'colsample_bytree': 0.6315011058416905, 'learning_rate': 0.02188323537294068, 'max_depth': 3.1651179689630373, 'n_estimators': 458.4237613593771, 'reg_lambda': 22.825331084912193, 'subsample': 0.8498777776361968}"
29,-0.002402785699814558,"{'colsample_bytree': 0.951337447879867, 'learning_rate': 0.05398832473745328, 'max_depth': 4.46034282252664, 'n_estimators': 388.1120796630779, 'reg_lambda': 19.960944277408835, 'subsample': 0.9637266508991724}"
30,-0.0027750288136303425,"{'colsample_bytree': 0.7225639671336617, 'learning_rate': 0.04933782062945398, 'max_depth': 7.724511329588242, 'n_estimators': 469.40577043584665, 'reg_lambda': 26.988039719090658, 'subsample': 0.7129863543282757}"
31,-0.002388858003541827,"{'colsample_bytree': 0.8974347798150004, 'learning_rate': 0.07217856945052567, 'max_depth': 9.582614257499639, 'n_estimators': 314.6486056721721, 'reg_lambda': 11.339680276751183, 'subsample': 0.44528522263355247}"
32,-0.0033461519051343203,"{'colsample_bytree': 0.6924220001886463, 'learning_rate': 0.07259568138381278, 'max_depth': 5.8935351517036825, 'n_estimators': 375.6904940143982, 'reg_lambda': 12.050517379952254, 'subsample': 0.9424300273754416}"
33,-0.0025258425157517195,"{'colsample_bytree': 0.9429624572293585, 'learning_rate': 0.04248702288156301, 'max_depth': 4.752993972335416, 'n_estimators': 485.9466309755012, 'reg_lambda': 22.760522081338753, 'subsample': 0.4301135500945324}"
34,-0.006106284912675619,"{'colsample_bytree': 0.6320267891087038, 'learning_rate': 0.01101741177210719, 'max_depth': 8.20793447108709, 'n_estimators': 366.2518643352144, 'reg_lambda': 27.92953385870246, 'subsample': 0.9644680299587252}"
35,-0.002601275686174631,"{'colsample_bytree': 0.797666242577985, 'learning_rate': 0.09556087581020173, 'max_depth': 3.178072874631365, 'n_estimators': 473.8245876102176, 'reg_lambda': 27.22201982210333, 'subsample': 0.47520042413393027}"
36,-0.0027444972656667233,"{'colsample_bytree': 0.8928908653369072, 'learning_rate': 0.043720044123112145, 'max_depth': 9.030169330604721, 'n_estimators': 409.32273820450644, 'reg_lambda': 15.761049095215533, 'subsample': 0.2203576578287148}"
37,-0.0041878498159348965,"{'colsample_bytree': 0.6566206516036437, 'learning_rate': 0.020063071609779225, 'max_depth': 4.681624533898982, 'n_estimators': 380.03653079020256, 'reg_lambda': 15.71506512795442, 'subsample': 0.30727977717015903}"
38,-0.00326799089089036,"{'colsample_bytree': 0.7023624272964346, 'learning_rate': 0.03550317660482441, 'max_depth': 3.803765935119471, 'n_estimators': 301.793797725696, 'reg_lambda': 21.24751301709923, 'subsample': 0.7492570178713183}"
39,-0.0027005220763385296,"{'colsample_bytree': 0.9274184908624304, 'learning_rate': 0.042999368089613854, 'max_depth': 5.640919949435739, 'n_estimators': 371.3531526803899, 'reg_lambda': 24.62468656825672, 'subsample': 0.34111020184030816}"
40,-0.0033094771206378937,"{'colsample_bytree': 0.6665233829799624, 'learning_rate': 0.033676304810872575, 'max_depth': 8.328971973702544, 'n_estimators': 411.48322724614076, 'reg_lambda': 16.680728598891157, 'subsample': 0.61226804808336}"
41,-0.002612000796943903,"{'colsample_bytree': 0.8923938962928264, 'learning_rate': 0.03153117048490473, 'max_depth': 5.255722911764838, 'n_estimators': 389.2158814335195, 'reg_lambda': 22.331938313461187, 'subsample': 0.5628832090238134}"
42,-0.002349913353100419,"{'colsample_bytree': 0.9151580022505625, 'learning_rate': 0.05355695498710004, 'max_depth': 3.06098547045508, 'n_estimators': 435.67988987162306, 'reg_lambda': 10.264287652038666, 'subsample': 0.518887091630361}"
43,-0.0024070304352790117,"{'colsample_bytree': 0.9282001373134963, 'learning_rate': 0.08991758794874702, 'max_depth': 9.47422750293256, 'n_estimators': 481.27560680726776, 'reg_lambda': 19.688935971973216, 'subsample': 0.5325030151615164}"
44,-0.0027270945720374584,"{'colsample_bytree': 0.9188487977616513, 'learning_rate': 0.02451583193633429, 'max_depth': 6.952326849125498, 'n_estimators': 319.3917681556909, 'reg_lambda': 20.434266155237378, 'subsample': 0.7572229095590899}"
45,-0.0025356740225106478,"{'colsample_bytree': 0.8848192203780181, 'learning_rate': 0.09168572552488391, 'max_depth': 5.123133387494848, 'n_estimators': 341.0434617074385, 'reg_lambda': 13.437335178176806, 'subsample': 0.6517254694965089}"
46,-0.0026653315871953964,"{'colsample_bytree': 0.9474611323619606, 'learning_rate': 0.047945490944503774, 'max_depth': 4.98930587615701, 'n_estimators': 355.34780017072575, 'reg_lambda': 25.085648781809105, 'subsample': 0.330931446196902}"
47,-0.00252100033685565,"{'colsample_bytree': 0.8441996111986163, 'learning_rate': 0.08788390487988838, 'max_depth': 4.444879302836427, 'n_estimators': 367.0321902653327, 'reg_lambda': 12.3217035722266, 'subsample': 0.5814515371683876}"
48,-0.0026250092778354883,"{'colsample_bytree': 0.852184133184385, 'learning_rate': 0.05727068308284767, 'max_depth': 3.903309405453817, 'n_estimators': 448.0505092664405, 'reg_lambda': 24.058101935056115, 'subsample': 0.924423122407535}"
49,-0.0027600552421063185,"{'colsample_bytree': 0.7588984511191621, 'learning_rate': 0.06402051902824187, 'max_depth': 4.186480095318387, 'n_estimators': 392.6202223356263, 'reg_lambda': 21.767709144418824, 'subsample': 0.4025206242981738}"
50,-0.0028707298915833235,"{'colsample_bytree': 0.731349248546546, 'learning_rate': 0.0373677917123619, 'max_depth': 5.908441629824143, 'n_estimators': 411.2677804059342, 'reg_lambda': 20.99315431977599, 'subsample': 0.7427296793707592}"
51,-0.0024133827537298203,"{'colsample_bytree': 0.9771142696460686, 'learning_rate': 0.04447641107050343, 'max_depth': 8.26525849529282, 'n_estimators': 342.2474301194868, 'reg_lambda': 20.30980586708454, 'subsample': 0.6217348781826533}"
52,-0.0023818239569664,"{'colsample_bytree': 0.912009171166853, 'learning_rate': 0.056710727592407216, 'max_depth': 8.028354917427283, 'n_estimators': 457.6590757543205, 'reg_lambda': 13.529950813905227, 'subsample': 0.8428102051262829}"
53,-0.0026640903670340776,"{'colsample_bytree': 0.8484755965048987, 'learning_rate': 0.05409346922492863, 'max_depth': 6.195303239326249, 'n_estimators': 490.6509390979545, 'reg_lambda': 20.899198206890837, 'subsample': 0.9703361501711647}"
54,-0.0028602220118045807,"{'colsample_bytree': 0.8964242092218588, 'learning_rate': 0.03750209663551618, 'max_depth': 8.355687062271773, 'n_estimators': 345.570101307401, 'reg_lambda': 28.857718171298444, 'subsample': 0.37113833819203274}"
55,-0.002908834721893072,"{'colsample_bytree': 0.6705431853254546, 'learning_rate': 0.08610820185555797, 'max_depth': 4.348718345735762, 'n_estimators': 324.55557537017944, 'reg_lambda': 22.82845231429329, 'subsample': 0.533627814057005}"
56,-0.004691222216933966,"{'colsample_bytree': 0.6736311615912802, 'learning_rate': 0.016277283323198718, 'max_depth': 6.072661578680998, 'n_estimators': 325.090598886156, 'reg_lambda': 28.693594468411703, 'subsample': 0.5652197202808398}"
57,-0.0050084772519767284,"{'colsample_bytree': 0.7518384926232482, 'learning_rate': 0.014420712509716847, 'max_depth': 3.364841905119462, 'n_estimators': 360.29007840591885, 'reg_lambda': 19.35049567984148, 'subsample': 0.2145999504761308}"
58,-0.0026351565029472113,"{'colsample_bytree': 0.9631652840609339, 'learning_rate': 0.018959765615486457, 'max_depth': 3.2158045728790077, 'n_estimators': 428.82269727688123, 'reg_lambda': 22.87192038232244, 'subsample': 0.7420073033849015}"
59,-0.00312867877073586,"{'colsample_bytree': 0.6593406628555831, 'learning_rate': 0.05351650663508726, 'max_depth': 4.532296077120986, 'n_estimators': 437.31474316830304, 'reg_lambda': 23.886712923131988, 'subsample': 0.3786293972695455}"
