,target,params
0,-0.0046640438959002495,"{'colsample_bytree': 0.6650540815656194, 'learning_rate': 0.018966527411976807, 'max_depth': 6.722354877082274, 'n_estimators': 355.54960105121955, 'reg_lambda': 26.0987440123755, 'subsample': 0.6464007700655923}"
1,-0.0039101941511034966,"{'colsample_bytree': 0.9689359091024226, 'learning_rate': 0.02263097695661067, 'max_depth': 3.1730715760673665, 'n_estimators': 319.58928338151355, 'reg_lambda': 29.775905784884298, 'subsample': 0.32126345801935763}"
2,-0.005112780258059502,"{'colsample_bytree': 0.664347420879183, 'learning_rate': 0.010858854625741921, 'max_depth': 9.768262343860478, 'n_estimators': 491.1627343556628, 'reg_lambda': 11.087919982659177, 'subsample': 0.8690356901296106}"
3,-0.003944280557334423,"{'colsample_bytree': 0.6091300651337531, 'learning_rate': 0.07225845857172035, 'max_depth': 9.369663110887336, 'n_estimators': 397.3366016153982, 'reg_lambda': 28.404600129667724, 'subsample': 0.8600370280840579}"
4,-0.0030483026057481766,"{'colsample_bytree': 0.9046831120348909, 'learning_rate': 0.03469737631362644, 'max_depth': 5.4323055673134, 'n_estimators': 470.11302652660584, 'reg_lambda': 12.852412460398558, 'subsample': 0.7514560816961235}"
5,-0.0033957913983613253,"{'colsample_bytree': 0.7547295748002889, 'learning_rate': 0.04140135906190541, 'max_depth': 6.313166170730037, 'n_estimators': 470.3638043038877, 'reg_lambda': 12.528311076211939, 'subsample': 0.6951079590742115}"
6,-0.005171252880245447,"{'colsample_bytree': 0.6046800137892971, 'learning_rate': 0.014116563627950749, 'max_depth': 4.441644088290418, 'n_estimators': 468.0918940761955, 'reg_lambda': 14.428100706798968, 'subsample': 0.874385376849919}"
7,-0.0037885294295847416,"{'colsample_bytree': 0.6356185859963047, 'learning_rate': 0.08844063760121106, 'max_depth': 5.47211496171718, 'n_estimators': 470.81321076179205, 'reg_lambda': 13.662678438750397, 'subsample': 0.5523406846961656}"
8,-0.0039956276305019855,"{'colsample_bytree': 0.6794760055126919, 'learning_rate': 0.0157010563613062, 'max_depth': 4.75037059653146, 'n_estimators': 471.2181660908939, 'reg_lambda': 12.307346793687541, 'subsample': 0.4522845383073533}"
9,-0.003727263305336237,"{'colsample_bytree': 0.6950431425633979, 'learning_rate': 0.02400778308662655, 'max_depth': 5.330398129346147, 'n_estimators': 469.0756655947581, 'reg_lambda': 11.454899014621203, 'subsample': 0.7377969161801599}"
10,-0.003343672025948763,"{'colsample_bytree': 0.7638193064948537, 'learning_rate': 0.0565316823366862, 'max_depth': 5.131282199673451, 'n_estimators': 469.50686166053504, 'reg_lambda': 12.989481351570904, 'subsample': 0.24319458370432195}"
11,-0.0030813380144536495,"{'colsample_bytree': 0.8902943690206424, 'learning_rate': 0.04470047327103043, 'max_depth': 7.611128650522286, 'n_estimators': 468.5517885048619, 'reg_lambda': 12.534027144871146, 'subsample': 0.8162181805877669}"
12,-0.0032400344498455524,"{'colsample_bytree': 0.8835863123834602, 'learning_rate': 0.020724390250958603, 'max_depth': 8.94496287197775, 'n_estimators': 469.0687247858124, 'reg_lambda': 11.576812815068058, 'subsample': 0.39818743358509645}"
