,target,params
37,-0.0022751004435122013,"{'colsample_bytree': 0.8724146773993916, 'learning_rate': 0.05137925986375658, 'max_depth': 7.43601251952377, 'n_estimators': 376.21125430106855, 'reg_lambda': 17.642807869246482, 'subsample': 0.603512102576043}"
38,-0.0021250643767416477,"{'colsample_bytree': 0.9869939472676348, 'learning_rate': 0.089706384350548, 'max_depth': 4.051421741391736, 'n_estimators': 321.6722673467478, 'reg_lambda': 25.23143442187082, 'subsample': 0.8717805875867823}"
39,-0.0039735520258545876,"{'colsample_bytree': 0.8067360444799652, 'learning_rate': 0.010925150257738386, 'max_depth': 4.03934086653905, 'n_estimators': 323.2668382431027, 'reg_lambda': 11.540065208119419, 'subsample': 0.7923488435348074}"
40,-0.002340572653338313,"{'colsample_bytree': 0.8854794312591676, 'learning_rate': 0.07232542272225531, 'max_depth': 8.924790417963084, 'n_estimators': 347.5787619793867, 'reg_lambda': 28.042430129848622, 'subsample': 0.5485918835936618}"
41,-0.002269912976771593,"{'colsample_bytree': 0.9492368923906809, 'learning_rate': 0.041651073782786534, 'max_depth': 7.761888729778375, 'n_estimators': 425.5613390276673, 'reg_lambda': 10.674412548385408, 'subsample': 0.2007779278149939}"
42,-0.0020946369040757418,"{'colsample_bytree': 0.9581532429010625, 'learning_rate': 0.04397595450823844, 'max_depth': 7.051573944119718, 'n_estimators': 488.9424866309631, 'reg_lambda': 18.90865764079919, 'subsample': 0.8837098391899258}"
43,-0.0027633151039481163,"{'colsample_bytree': 0.716191685717185, 'learning_rate': 0.08513083971653991, 'max_depth': 9.460271445295028, 'n_estimators': 311.3815834473989, 'reg_lambda': 24.116784844704924, 'subsample': 0.38042498387617024}"
44,-0.0021700956858694553,"{'colsample_bytree': 0.9687976401143061, 'learning_rate': 0.0714222183696702, 'max_depth': 6.602287747703258, 'n_estimators': 320.77261297157213, 'reg_lambda': 28.25779484204581, 'subsample': 0.929223847583929}"
45,-0.0023832686711102724,"{'colsample_bytree': 0.7827329575837653, 'learning_rate': 0.06857851909960776, 'max_depth': 3.521031340190074, 'n_estimators': 371.6266153739381, 'reg_lambda': 19.973457355516793, 'subsample': 0.6436024405472983}"
46,-0.0027590624522417784,"{'colsample_bytree': 0.6887547379031541, 'learning_rate': 0.08876045255393245, 'max_depth': 9.62704886220099, 'n_estimators': 420.9750112362479, 'reg_lambda': 19.520244304326624, 'subsample': 0.6370930143272737}"
47,-0.00228375312872231,"{'colsample_bytree': 0.8417328249446574, 'learning_rate': 0.0408458279488685, 'max_depth': 3.6958708875667847, 'n_estimators': 372.17033861453456, 'reg_lambda': 22.827083904283274, 'subsample': 0.6648198372868014}"
48,-0.0024277972988784313,"{'colsample_bytree': 0.8548630749219259, 'learning_rate': 0.096442593929973, 'max_depth': 5.418421778884678, 'n_estimators': 316.2975673248852, 'reg_lambda': 26.39701937998829, 'subsample': 0.2737348850546155}"
49,-0.0022479321341961622,"{'colsample_bytree': 0.96928574837013, 'learning_rate': 0.05703999141893377, 'max_depth': 9.1995638249151, 'n_estimators': 444.1660171105344, 'reg_lambda': 21.375727769377647, 'subsample': 0.2943805855247905}"
50,-0.0022019580937922,"{'colsample_bytree': 0.9291197360960719, 'learning_rate': 0.06269926341602229, 'max_depth': 7.574154432053211, 'n_estimators': 324.66813819397754, 'reg_lambda': 29.00430754858178, 'subsample': 0.7186006620876932}"
51,-0.0029472187161445618,"{'colsample_bytree': 0.6852124851013303, 'learning_rate': 0.033592790830039854, 'max_depth': 5.290480372457333, 'n_estimators': 399.1014105710282, 'reg_lambda': 26.404936917151147, 'subsample': 0.37605205344816617}"
52,-0.002609445946291089,"{'colsample_bytree': 0.728214599941764, 'learning_rate': 0.04914686797765677, 'max_depth': 9.825787867017517, 'n_estimators': 425.8197330680705, 'reg_lambda': 18.16809691486725, 'subsample': 0.9304846616990943}"
53,-0.002294834703207016,"{'colsample_bytree': 0.8956608918228051, 'learning_rate': 0.0945589354298332, 'max_depth': 8.431644898940561, 'n_estimators': 482.76795767610986, 'reg_lambda': 12.281239762736789, 'subsample': 0.5558886236207902}"
54,-0.0022885347716510296,"{'colsample_bytree': 0.914643688890214, 'learning_rate': 0.020888194847562182, 'max_depth': 8.31122898190646, 'n_estimators': 466.2417844742489, 'reg_lambda': 23.32401260956128, 'subsample': 0.9785992672602586}"
55,-0.0021777059882879257,"{'colsample_bytree': 0.9398555487264947, 'learning_rate': 0.08917248425422307, 'max_depth': 9.968779889176211, 'n_estimators': 321.40408830643867, 'reg_lambda': 18.406210095236137, 'subsample': 0.6855049481480906}"
56,-0.002348428824916482,"{'colsample_bytree': 0.8770037322609164, 'learning_rate': 0.031235264495330206, 'max_depth': 3.691466681121811, 'n_estimators': 322.93334814933075, 'reg_lambda': 24.02482374895989, 'subsample': 0.9757895871768765}"
57,-0.0037162788212299347,"{'colsample_bytree': 0.6944789240481904, 'learning_rate': 0.014753254436668407, 'max_depth': 7.803856052815016, 'n_estimators': 385.96270490696736, 'reg_lambda': 17.17244853530037, 'subsample': 0.5279277564335596}"
58,-0.0026798774488270283,"{'colsample_bytree': 0.7054837902159464, 'learning_rate': 0.07997574370881995, 'max_depth': 7.092913343266091, 'n_estimators': 357.3811094460066, 'reg_lambda': 26.133354282939937, 'subsample': 0.5672740178219075}"
59,-0.0028308976907283068,"{'colsample_bytree': 0.6827044513471245, 'learning_rate': 0.09955591580425248, 'max_depth': 3.6033637093046, 'n_estimators': 441.3114968772879, 'reg_lambda': 10.462780157635246, 'subsample': 0.2770541710514078}"
