,target,params
16,-0.0021561929024755955,"{'colsample_bytree': 0.6508805847565892, 'learning_rate': 0.0538940885772732, 'max_depth': 5.379315843871294, 'n_estimators': 398.2462161819317, 'reg_lambda': 24.664104532202064, 'subsample': 0.6268674632430651}"
17,-0.0016977390041574836,"{'colsample_bytree': 0.9338069973557939, 'learning_rate': 0.08942219622024646, 'max_depth': 4.985764030759258, 'n_estimators': 311.3901714709896, 'reg_lambda': 20.21423847155077, 'subsample': 0.29066509982846567}"
18,-0.0030465468298643827,"{'colsample_bytree': 0.74102470269534, 'learning_rate': 0.01004034562098878, 'max_depth': 7.138647914918646, 'n_estimators': 432.27866554540265, 'reg_lambda': 12.795315984540546, 'subsample': 0.49822677999800463}"
19,-0.0016740539576858282,"{'colsample_bytree': 0.9028022817283545, 'learning_rate': 0.05890625362073522, 'max_depth': 3.116032435323394, 'n_estimators': 477.9100230626267, 'reg_lambda': 17.644355252383484, 'subsample': 0.3208830356434373}"
20,-0.0018149089301005006,"{'colsample_bytree': 0.8417573134408304, 'learning_rate': 0.033454142448843746, 'max_depth': 6.708953132982633, 'n_estimators': 328.8529650571463, 'reg_lambda': 19.85614753219724, 'subsample': 0.694492140482238}"
21,-0.0017760868649929762,"{'colsample_bytree': 0.8544789187396735, 'learning_rate': 0.0321606213168189, 'max_depth': 7.350612317483316, 'n_estimators': 401.7094263480743, 'reg_lambda': 22.925289120142036, 'subsample': 0.4109846043950069}"
22,-0.002032281132414937,"{'colsample_bytree': 0.7511061050578015, 'learning_rate': 0.03040160327106728, 'max_depth': 7.34406670055941, 'n_estimators': 419.626265453979, 'reg_lambda': 10.783735444305915, 'subsample': 0.592469884929649}"
23,-0.002314336597919464,"{'colsample_bytree': 0.7024444250246362, 'learning_rate': 0.08894349670050644, 'max_depth': 6.6223812760515735, 'n_estimators': 352.6956018884835, 'reg_lambda': 12.789680954659703, 'subsample': 0.7605404113492635}"
24,-0.0018310097511857748,"{'colsample_bytree': 0.8351043462075065, 'learning_rate': 0.0468161598586097, 'max_depth': 3.027609488040653, 'n_estimators': 486.1871712212553, 'reg_lambda': 21.803030619914598, 'subsample': 0.8219693507741903}"
25,-0.001955231186002493,"{'colsample_bytree': 0.8064856412096169, 'learning_rate': 0.047485920746656925, 'max_depth': 9.427972469219089, 'n_estimators': 411.83221401479346, 'reg_lambda': 13.418949459125782, 'subsample': 0.7765320402781315}"
26,-0.0023353814613074064,"{'colsample_bytree': 0.6883706967724722, 'learning_rate': 0.06353667552073788, 'max_depth': 4.205973809355766, 'n_estimators': 398.8093651608825, 'reg_lambda': 13.736436179847814, 'subsample': 0.8365242103200468}"
27,-0.002777076791971922,"{'colsample_bytree': 0.7415597000341304, 'learning_rate': 0.015724752195972996, 'max_depth': 5.811249988568866, 'n_estimators': 318.5899422318737, 'reg_lambda': 14.74432097193041, 'subsample': 0.930691637390687}"
28,-0.0024498039856553078,"{'colsample_bytree': 0.6205456266888879, 'learning_rate': 0.04448018242950779, 'max_depth': 6.150231935691522, 'n_estimators': 450.2089900360173, 'reg_lambda': 16.92068777052058, 'subsample': 0.8997785488950434}"
29,-0.0017888961592689157,"{'colsample_bytree': 0.9734123498335966, 'learning_rate': 0.02522748449443219, 'max_depth': 3.931152112071898, 'n_estimators': 447.01253227002405, 'reg_lambda': 21.164165428081947, 'subsample': 0.265560559716785}"
30,-0.0017636658158153296,"{'colsample_bytree': 0.8737582684502516, 'learning_rate': 0.0875423914933217, 'max_depth': 3.0892153999333516, 'n_estimators': 399.34707554401865, 'reg_lambda': 18.73657265590888, 'subsample': 0.38063856912641025}"
31,-0.001707585179246962,"{'colsample_bytree': 0.9005898770593945, 'learning_rate': 0.046409966217764935, 'max_depth': 3.735500121645765, 'n_estimators': 373.82346395077224, 'reg_lambda': 25.57469715773753, 'subsample': 0.30918560429858505}"
32,-0.0017749520484358072,"{'colsample_bytree': 0.7928545238252451, 'learning_rate': 0.07348186165171774, 'max_depth': 3.4026929575738873, 'n_estimators': 467.8416075590724, 'reg_lambda': 27.200257917989184, 'subsample': 0.5679340522877725}"
33,-0.0018628056859597564,"{'colsample_bytree': 0.7309446342674278, 'learning_rate': 0.05336049424621225, 'max_depth': 5.597466399866152, 'n_estimators': 407.7678298986662, 'reg_lambda': 17.328682996919923, 'subsample': 0.39147867729289143}"
34,-0.0018250823486596346,"{'colsample_bytree': 0.9280155473162734, 'learning_rate': 0.02607976795191888, 'max_depth': 5.987274840790178, 'n_estimators': 380.5665447930102, 'reg_lambda': 29.953106600522815, 'subsample': 0.8235085890117704}"
35,-0.003259268356487155,"{'colsample_bytree': 0.617825820927473, 'learning_rate': 0.013028782710276306, 'max_depth': 4.932773651373989, 'n_estimators': 444.95379967510644, 'reg_lambda': 23.302317030622582, 'subsample': 0.8838002651096879}"
36,-0.004183334298431873,"{'colsample_bytree': 0.6902678595653818, 'learning_rate': 0.013871385767575194, 'max_depth': 5.989492429262026, 'n_estimators': 305.0162081986857, 'reg_lambda': 16.966899786944815, 'subsample': 0.2541522810438494}"
37,-0.0019722646102309227,"{'colsample_bytree': 0.6946794517017274, 'learning_rate': 0.0634424410292244, 'max_depth': 6.560577390302572, 'n_estimators': 407.51256361807907, 'reg_lambda': 25.368372951810066, 'subsample': 0.5986611086166366}"
38,-0.002148456871509552,"{'colsample_bytree': 0.6828466720639145, 'learning_rate': 0.059817478091613925, 'max_depth': 5.163875597089941, 'n_estimators': 363.12287190971216, 'reg_lambda': 19.05121846477713, 'subsample': 0.755321307456011}"
39,-0.0019314151722937822,"{'colsample_bytree': 0.8110422270223896, 'learning_rate': 0.02273217582376038, 'max_depth': 3.9959841127301967, 'n_estimators': 477.70746375461323, 'reg_lambda': 17.317769548965327, 'subsample': 0.7321302981448243}"
40,-0.0018600203329697251,"{'colsample_bytree': 0.8210547190686686, 'learning_rate': 0.06731210510633248, 'max_depth': 4.150040531881299, 'n_estimators': 311.41912271786333, 'reg_lambda': 19.564159499174977, 'subsample': 0.6624932010739275}"
41,-0.0036821707617491484,"{'colsample_bytree': 0.8370353733519583, 'learning_rate': 0.01, 'max_depth': 5.469161473435312, 'n_estimators': 310.5760218062317, 'reg_lambda': 19.76216335599663, 'subsample': 1.0}"
42,-0.002188323996961117,"{'colsample_bytree': 0.6193917050723154, 'learning_rate': 0.059860959121835824, 'max_depth': 3.10182701077067, 'n_estimators': 477.2417748811107, 'reg_lambda': 17.15176687944811, 'subsample': 0.5781272669205056}"
43,-0.002260801149532199,"{'colsample_bytree': 0.7065879153866316, 'learning_rate': 0.029438350003379125, 'max_depth': 3.940801980292218, 'n_estimators': 383.71723236361663, 'reg_lambda': 18.431171971139307, 'subsample': 0.8499277962017724}"
44,-0.0017508590826764703,"{'colsample_bytree': 0.986636059764332, 'learning_rate': 0.07135051493812176, 'max_depth': 7.42026500796813, 'n_estimators': 402.02948105769593, 'reg_lambda': 22.753820414631143, 'subsample': 0.7489608607481231}"
45,-0.0017280105967074633,"{'colsample_bytree': 0.8341121307067234, 'learning_rate': 0.0740729665596492, 'max_depth': 4.04969062564979, 'n_estimators': 311.1560604077593, 'reg_lambda': 20.972753706706143, 'subsample': 0.36946255076708445}"
46,-0.002306144218891859,"{'colsample_bytree': 0.6525930741910403, 'learning_rate': 0.040406420857941654, 'max_depth': 3.3351482750346775, 'n_estimators': 478.1704404995887, 'reg_lambda': 18.615093346407097, 'subsample': 0.7730440930239866}"
47,-0.0023063377011567354,"{'colsample_bytree': 0.65059566232644, 'learning_rate': 0.03698103896723593, 'max_depth': 4.806218081917086, 'n_estimators': 312.0371191420969, 'reg_lambda': 19.551823130091684, 'subsample': 0.33307686299697786}"
48,-0.001703139627352357,"{'colsample_bytree': 0.9190084941221942, 'learning_rate': 0.06996718084329097, 'max_depth': 7.4375864977318145, 'n_estimators': 316.3453068888604, 'reg_lambda': 22.204289115965956, 'subsample': 0.2879747896669659}"
49,-0.0019927439279854298,"{'colsample_bytree': 0.6953640223407709, 'learning_rate': 0.05078198135747446, 'max_depth': 5.868270189214505, 'n_estimators': 362.8647656093045, 'reg_lambda': 17.570913379766402, 'subsample': 0.5050064505417138}"
50,-0.0018257892224937677,"{'colsample_bytree': 0.99, 'learning_rate': 0.08798476129268058, 'max_depth': 3.2971025748330427, 'n_estimators': 478.5453720836713, 'reg_lambda': 17.209779031138055, 'subsample': 0.2}"
51,-0.0018810981418937445,"{'colsample_bytree': 0.8712449379259932, 'learning_rate': 0.03809433411743531, 'max_depth': 6.221703438736998, 'n_estimators': 449.7495289925496, 'reg_lambda': 23.7157050799764, 'subsample': 0.2017933534431723}"
52,-0.002055854070931673,"{'colsample_bytree': 0.6849692804530062, 'learning_rate': 0.09876717843553075, 'max_depth': 3.537895014638229, 'n_estimators': 311.57364130538593, 'reg_lambda': 20.559908644740485, 'subsample': 0.5975765879931473}"
53,-0.002051734598353505,"{'colsample_bytree': 0.9571792315892458, 'learning_rate': 0.02573009580326511, 'max_depth': 8.239053166800893, 'n_estimators': 316.23901874833547, 'reg_lambda': 21.77964158791528, 'subsample': 0.23126624065382037}"
54,-0.0019289543852210045,"{'colsample_bytree': 0.7263690845422296, 'learning_rate': 0.08159989910821859, 'max_depth': 3.703171844518552, 'n_estimators': 421.9003231639747, 'reg_lambda': 21.217652600471094, 'subsample': 0.20413519662006543}"
55,-0.002057516947388649,"{'colsample_bytree': 0.6786322142433723, 'learning_rate': 0.0981856347814105, 'max_depth': 4.759697309846732, 'n_estimators': 311.6527794912834, 'reg_lambda': 20.751111795814072, 'subsample': 0.517565040413219}"
56,-0.0016806632047519088,"{'colsample_bytree': 0.9705631895219238, 'learning_rate': 0.04229716321633057, 'max_depth': 3.154651548485623, 'n_estimators': 373.84706355703213, 'reg_lambda': 25.0458192499429, 'subsample': 0.5664045963186555}"
57,-0.0017129359766840935,"{'colsample_bytree': 0.910164239384049, 'learning_rate': 0.06626728161027191, 'max_depth': 3.2486686726807767, 'n_estimators': 373.4617067056917, 'reg_lambda': 25.920033333582122, 'subsample': 0.7201642769211682}"
58,-0.0017604196909815073,"{'colsample_bytree': 0.95742305332185, 'learning_rate': 0.08492044167645983, 'max_depth': 7.071785389234511, 'n_estimators': 396.7836388676574, 'reg_lambda': 27.095127758635517, 'subsample': 0.7796929660288403}"
59,-0.0020546435844153166,"{'colsample_bytree': 0.7323511289486073, 'learning_rate': 0.039026730455967856, 'max_depth': 3.3829971718247402, 'n_estimators': 374.83964833684723, 'reg_lambda': 25.253758760664184, 'subsample': 0.9525594742797077}"
