,target,params
27,-0.0035519637167453766,"{'colsample_bytree': 0.8121360397282087, 'learning_rate': 0.04664594032922784, 'max_depth': 3.3153909904932806, 'n_estimators': 407.02927499702866, 'reg_lambda': 10.788797167380025, 'subsample': 0.5468219673497666}"
28,-0.0041550537571311,"{'colsample_bytree': 0.6514659625164546, 'learning_rate': 0.06216661147590658, 'max_depth': 5.936223306191731, 'n_estimators': 415.8163013059067, 'reg_lambda': 14.387436947128108, 'subsample': 0.5221366626424264}"
29,-0.0037314884830266237,"{'colsample_bytree': 0.9535091475075861, 'learning_rate': 0.01890777822790259, 'max_depth': 7.803382767507354, 'n_estimators': 433.2426916449827, 'reg_lambda': 20.261904479558915, 'subsample': 0.41966103208378247}"
30,-0.004267103038728237,"{'colsample_bytree': 0.6440709602674863, 'learning_rate': 0.04142930335389558, 'max_depth': 4.269163934954676, 'n_estimators': 430.8950231184431, 'reg_lambda': 19.405191238592266, 'subsample': 0.247584568713586}"
31,-0.00409082742407918,"{'colsample_bytree': 0.7575112971362115, 'learning_rate': 0.0707113717176971, 'max_depth': 3.770987424934024, 'n_estimators': 365.59722064796154, 'reg_lambda': 11.979678199406486, 'subsample': 0.9952006074269943}"
32,-0.0032341748010367155,"{'colsample_bytree': 0.9844302670994944, 'learning_rate': 0.07760010252345428, 'max_depth': 4.674378663391806, 'n_estimators': 426.5969664554448, 'reg_lambda': 15.580596857590876, 'subsample': 0.7972845099532291}"
33,-0.00353494961746037,"{'colsample_bytree': 0.7970703184881783, 'learning_rate': 0.08182701497157709, 'max_depth': 9.40656749837834, 'n_estimators': 489.310659913222, 'reg_lambda': 26.171967213313565, 'subsample': 0.8019422439941839}"
34,-0.00386268412694335,"{'colsample_bytree': 0.8459510940528349, 'learning_rate': 0.01990559457293425, 'max_depth': 3.330667804118785, 'n_estimators': 378.45350399557094, 'reg_lambda': 25.993307940017246, 'subsample': 0.8041203175150762}"
35,-0.004657318349927664,"{'colsample_bytree': 0.6316195965184184, 'learning_rate': 0.03273613602100482, 'max_depth': 5.955281219968224, 'n_estimators': 385.08029301406225, 'reg_lambda': 16.122198759134932, 'subsample': 0.2097814441564715}"
36,-0.0035140712279826403,"{'colsample_bytree': 0.8876637187328007, 'learning_rate': 0.0817587433960001, 'max_depth': 4.195492330375797, 'n_estimators': 323.8266097641461, 'reg_lambda': 16.335666803634084, 'subsample': 0.8809594000287702}"
37,-0.004467897582799196,"{'colsample_bytree': 0.6872857016324738, 'learning_rate': 0.024668644188603754, 'max_depth': 6.803960467231811, 'n_estimators': 364.64025071858475, 'reg_lambda': 20.00635244223778, 'subsample': 0.9986366125497803}"
38,-0.004089929163455963,"{'colsample_bytree': 0.7423613787791468, 'learning_rate': 0.021529792735434275, 'max_depth': 3.3164737884274547, 'n_estimators': 430.6407108547296, 'reg_lambda': 27.794983120436243, 'subsample': 0.8908649515320288}"
39,-0.003896135138347745,"{'colsample_bytree': 0.717669240323054, 'learning_rate': 0.05822389529866819, 'max_depth': 7.468862072548564, 'n_estimators': 367.3237245492853, 'reg_lambda': 25.17345441423616, 'subsample': 0.6787626244797741}"
40,-0.003572688903659582,"{'colsample_bytree': 0.8578904859483004, 'learning_rate': 0.05599598016486773, 'max_depth': 6.789277692174435, 'n_estimators': 411.51834226115454, 'reg_lambda': 20.730426100386328, 'subsample': 0.3003713375565223}"
41,-0.003429800970479846,"{'colsample_bytree': 0.8679570366425902, 'learning_rate': 0.051093649460751636, 'max_depth': 8.731344860521881, 'n_estimators': 415.06152075524597, 'reg_lambda': 19.48756945988237, 'subsample': 0.6635130578761022}"
42,-0.003864023834466934,"{'colsample_bytree': 0.7626507669232406, 'learning_rate': 0.05576316782908386, 'max_depth': 6.640539391382988, 'n_estimators': 388.102308234828, 'reg_lambda': 11.388561411162447, 'subsample': 0.23298242807369063}"
43,-0.0035294522531330585,"{'colsample_bytree': 0.8167824446587421, 'learning_rate': 0.07955802579996556, 'max_depth': 8.287547519659139, 'n_estimators': 397.56012022542836, 'reg_lambda': 17.90226658477612, 'subsample': 0.3518030512639905}"
44,-0.004029021132737398,"{'colsample_bytree': 0.6617504635515815, 'learning_rate': 0.0508826006567241, 'max_depth': 4.728924862721528, 'n_estimators': 437.8174957810802, 'reg_lambda': 26.678095465753124, 'subsample': 0.5945697177388842}"
45,-0.003719460917636752,"{'colsample_bytree': 0.7918119658052298, 'learning_rate': 0.0639298058751039, 'max_depth': 8.066010553087757, 'n_estimators': 400.6154496275561, 'reg_lambda': 28.845794320899248, 'subsample': 0.28847619641823363}"
46,-0.004061996005475521,"{'colsample_bytree': 0.705717447161556, 'learning_rate': 0.03879462694276882, 'max_depth': 5.671247360817896, 'n_estimators': 418.4596263213018, 'reg_lambda': 26.87100456331796, 'subsample': 0.9336752761264349}"
47,-0.0032820713240653276,"{'colsample_bytree': 0.9439928715073765, 'learning_rate': 0.07899841710132263, 'max_depth': 9.96380291004009, 'n_estimators': 410.1484094049401, 'reg_lambda': 21.56431449305351, 'subsample': 0.744151826409305}"
48,-0.003441890235990286,"{'colsample_bytree': 0.9138080368424811, 'learning_rate': 0.05620948968826847, 'max_depth': 9.633147393743174, 'n_estimators': 342.4620115527023, 'reg_lambda': 23.47544683536429, 'subsample': 0.9472425392376602}"
49,-0.0037714727222919464,"{'colsample_bytree': 0.8055897416242226, 'learning_rate': 0.03629136031338028, 'max_depth': 5.630838456657583, 'n_estimators': 400.84574262066894, 'reg_lambda': 23.220009082361948, 'subsample': 0.9540525532516615}"
50,-0.004000624176114798,"{'colsample_bytree': 0.6699812494903298, 'learning_rate': 0.0456158000672659, 'max_depth': 8.809898857797638, 'n_estimators': 376.66419658144986, 'reg_lambda': 12.166439898244146, 'subsample': 0.589963036245702}"
51,-0.003413004335016012,"{'colsample_bytree': 0.935122279198165, 'learning_rate': 0.055148552835249325, 'max_depth': 9.353161048051525, 'n_estimators': 403.5471502206909, 'reg_lambda': 20.473807950007703, 'subsample': 0.40253325359300973}"
52,-0.0041318731382489204,"{'colsample_bytree': 0.6658900892521907, 'learning_rate': 0.041963684221315044, 'max_depth': 3.241925254916939, 'n_estimators': 482.3181761245762, 'reg_lambda': 14.325663548422728, 'subsample': 0.5141022287089385}"
53,-0.0035936073400080204,"{'colsample_bytree': 0.8342201209150857, 'learning_rate': 0.0812535716187214, 'max_depth': 6.007871091780958, 'n_estimators': 443.68178546661693, 'reg_lambda': 13.381799507331436, 'subsample': 0.2185210601040872}"
54,-0.003803945379331708,"{'colsample_bytree': 0.7405038682203996, 'learning_rate': 0.059665929739311806, 'max_depth': 3.2952894431461983, 'n_estimators': 352.7874073525751, 'reg_lambda': 25.27206885074129, 'subsample': 0.7999858984927455}"
55,-0.00446877907961607,"{'colsample_bytree': 0.6410732937635653, 'learning_rate': 0.030071107155474182, 'max_depth': 3.2545701028698475, 'n_estimators': 373.24043541611167, 'reg_lambda': 13.292013778063032, 'subsample': 0.5979558094202968}"
56,-0.003919343929737806,"{'colsample_bytree': 0.7018170449037231, 'learning_rate': 0.0633966280258933, 'max_depth': 9.711017454731994, 'n_estimators': 369.36036890594704, 'reg_lambda': 28.48459582771635, 'subsample': 0.3479715655957365}"
57,-0.0041949995793402195,"{'colsample_bytree': 0.6570833095146501, 'learning_rate': 0.05290688412174816, 'max_depth': 6.85656322566927, 'n_estimators': 318.4928171632521, 'reg_lambda': 22.96451026056278, 'subsample': 0.6551002235255985}"
58,-0.0033905678428709507,"{'colsample_bytree': 0.9832916986362814, 'learning_rate': 0.01796783264272788, 'max_depth': 8.69397035242396, 'n_estimators': 481.07915613026364, 'reg_lambda': 12.75332376148298, 'subsample': 0.8123263976890769}"
59,-0.004200758878141642,"{'colsample_bytree': 0.7117260938256288, 'learning_rate': 0.06998490716037818, 'max_depth': 4.785525794459641, 'n_estimators': 344.55403539822964, 'reg_lambda': 16.784051810421026, 'subsample': 0.9458022344076125}"
