,target,params
22,-0.0027224263176321983,"{'colsample_bytree': 0.7237947704955793, 'learning_rate': 0.06077531354276394, 'max_depth': 7.788169933215017, 'n_estimators': 490.6863122527551, 'reg_lambda': 19.107412314222085, 'subsample': 0.9383848913538253}"
23,-0.0024207276292145252,"{'colsample_bytree': 0.9892434459835369, 'learning_rate': 0.050649261897413624, 'max_depth': 6.196699197430054, 'n_estimators': 365.75598126805505, 'reg_lambda': 24.445979810233297, 'subsample': 0.7648431753513696}"
24,-0.002563435584306717,"{'colsample_bytree': 0.860666431594165, 'learning_rate': 0.01885365219712864, 'max_depth': 6.444146415368743, 'n_estimators': 472.1056123052331, 'reg_lambda': 28.43515250922667, 'subsample': 0.4350441655985135}"
25,-0.0023128909524530172,"{'colsample_bytree': 0.9673868609452256, 'learning_rate': 0.023017002944832193, 'max_depth': 3.38438267167128, 'n_estimators': 449.3841655671297, 'reg_lambda': 12.891603959262131, 'subsample': 0.41064943603342885}"
26,-0.0023923225235193968,"{'colsample_bytree': 0.9245537081763993, 'learning_rate': 0.0777921715429621, 'max_depth': 7.131698446005669, 'n_estimators': 424.5636635551814, 'reg_lambda': 23.481735237790716, 'subsample': 0.7417074338419809}"
27,-0.002633909694850445,"{'colsample_bytree': 0.8863033439269055, 'learning_rate': 0.023071778989041565, 'max_depth': 3.62577261623159, 'n_estimators': 341.3923364645145, 'reg_lambda': 28.87349980028251, 'subsample': 0.8773210137638818}"
28,-0.0023202949669212103,"{'colsample_bytree': 0.9474956328692236, 'learning_rate': 0.04194332293002438, 'max_depth': 9.73673975218581, 'n_estimators': 472.34419478862344, 'reg_lambda': 15.371405181276794, 'subsample': 0.6452153884943395}"
29,-0.0037507202941924334,"{'colsample_bytree': 0.6025018612295248, 'learning_rate': 0.022388445265360588, 'max_depth': 9.427617618911224, 'n_estimators': 324.4190719893712, 'reg_lambda': 25.842467393015355, 'subsample': 0.8007163759056366}"
30,-0.0026057574432343245,"{'colsample_bytree': 0.6275579907120533, 'learning_rate': 0.06422420224118168, 'max_depth': 4.828481309278977, 'n_estimators': 424.00662494915287, 'reg_lambda': 22.511406952448574, 'subsample': 0.32628990798597335}"
31,-0.002671880181878805,"{'colsample_bytree': 0.6754672496318801, 'learning_rate': 0.0880201794144979, 'max_depth': 8.357176586335825, 'n_estimators': 369.1931148677069, 'reg_lambda': 11.818670363624012, 'subsample': 0.2999800248313559}"
32,-0.0036447502207010984,"{'colsample_bytree': 0.6156870608228422, 'learning_rate': 0.019134046120391122, 'max_depth': 9.52634048750231, 'n_estimators': 321.41943046421426, 'reg_lambda': 21.901682668964813, 'subsample': 0.4414190754814075}"
33,-0.002505966229364276,"{'colsample_bytree': 0.8691607098490952, 'learning_rate': 0.03900164630342204, 'max_depth': 7.77964008328167, 'n_estimators': 387.8501597938083, 'reg_lambda': 19.688358309011456, 'subsample': 0.8036852621824975}"
34,-0.0029957096558064222,"{'colsample_bytree': 0.6839339985299604, 'learning_rate': 0.019605589939465085, 'max_depth': 5.695214237839327, 'n_estimators': 426.6281290598865, 'reg_lambda': 26.741273474075797, 'subsample': 0.4018604137238757}"
35,-0.0023437782656401396,"{'colsample_bytree': 0.9815857791543146, 'learning_rate': 0.045248970281633785, 'max_depth': 7.280831004017922, 'n_estimators': 427.23591835300414, 'reg_lambda': 19.255522996642895, 'subsample': 0.46986454830138946}"
36,-0.002556972671300173,"{'colsample_bytree': 0.7767112023362378, 'learning_rate': 0.03734443373885454, 'max_depth': 5.871069861026747, 'n_estimators': 411.86065522896297, 'reg_lambda': 17.79988973691418, 'subsample': 0.5286192657933003}"
37,-0.003440240863710642,"{'colsample_bytree': 0.6213552994953931, 'learning_rate': 0.020627172026056847, 'max_depth': 8.432964307915679, 'n_estimators': 355.00777521200774, 'reg_lambda': 22.094134016128894, 'subsample': 0.9726833131330148}"
38,-0.0034299571998417377,"{'colsample_bytree': 0.6242345474806327, 'learning_rate': 0.017749818161734748, 'max_depth': 4.73260275946019, 'n_estimators': 379.98883590867183, 'reg_lambda': 24.35530432281822, 'subsample': 0.5775975536155462}"
39,-0.0025752929504960775,"{'colsample_bytree': 0.980410170988137, 'learning_rate': 0.016916967309711838, 'max_depth': 5.529792005933078, 'n_estimators': 351.14189397223464, 'reg_lambda': 24.22857752289978, 'subsample': 0.6504281158157954}"
40,-0.0023974557407200336,"{'colsample_bytree': 0.9360815092731191, 'learning_rate': 0.02938266765109443, 'max_depth': 5.0555749805836605, 'n_estimators': 385.41150417590313, 'reg_lambda': 26.794323983426537, 'subsample': 0.43509779620115374}"
41,-0.002844500122591853,"{'colsample_bytree': 0.621143989899582, 'learning_rate': 0.06936206104074213, 'max_depth': 4.587983403546028, 'n_estimators': 360.9028510856187, 'reg_lambda': 27.77702354873714, 'subsample': 0.7546189783819868}"
42,-0.0028169709257781506,"{'colsample_bytree': 0.6111774526504739, 'learning_rate': 0.03716757600511225, 'max_depth': 7.6360863138857304, 'n_estimators': 344.7052906411312, 'reg_lambda': 16.861126739912997, 'subsample': 0.35339171305597755}"
43,-0.002525991527363658,"{'colsample_bytree': 0.9757972034748268, 'learning_rate': 0.04126495206156733, 'max_depth': 9.33687473180084, 'n_estimators': 312.28386392845306, 'reg_lambda': 23.272551720051208, 'subsample': 0.994453408170185}"
44,-0.003261794801801443,"{'colsample_bytree': 0.6034493531855845, 'learning_rate': 0.03937071545496382, 'max_depth': 5.6570857997024, 'n_estimators': 357.5026429632845, 'reg_lambda': 27.285940236214007, 'subsample': 0.97007957075348}"
45,-0.002569111529737711,"{'colsample_bytree': 0.7998145451561323, 'learning_rate': 0.07300812766329422, 'max_depth': 5.4603986719644615, 'n_estimators': 348.66451873609714, 'reg_lambda': 15.535212964504801, 'subsample': 0.6229872722375221}"
46,-0.0023830279242247343,"{'colsample_bytree': 0.945565712766748, 'learning_rate': 0.055846600153936034, 'max_depth': 8.266576666980342, 'n_estimators': 472.55686506093423, 'reg_lambda': 29.86197532265908, 'subsample': 0.6906795176776874}"
47,-0.002855767961591482,"{'colsample_bytree': 0.6544581021836162, 'learning_rate': 0.05773502471753386, 'max_depth': 5.848752840286389, 'n_estimators': 447.1005833526571, 'reg_lambda': 15.435805752545868, 'subsample': 0.589701542818257}"
48,-0.0024185343645513058,"{'colsample_bytree': 0.8935690598137883, 'learning_rate': 0.03110182153056438, 'max_depth': 7.156367240338242, 'n_estimators': 352.40220252765414, 'reg_lambda': 15.215325360166688, 'subsample': 0.6679603574371447}"
49,-0.0024241157807409763,"{'colsample_bytree': 0.8481272574464512, 'learning_rate': 0.05445323336037046, 'max_depth': 3.867001468300716, 'n_estimators': 455.58320701314494, 'reg_lambda': 11.698039996476766, 'subsample': 0.4764229900321792}"
50,-0.002434773836284876,"{'colsample_bytree': 0.8396329349155804, 'learning_rate': 0.027189463523704313, 'max_depth': 8.063772124318888, 'n_estimators': 472.9310738934437, 'reg_lambda': 11.43083351369718, 'subsample': 0.6906549362726497}"
51,-0.0027852640487253666,"{'colsample_bytree': 0.7047071205140112, 'learning_rate': 0.0660381036762623, 'max_depth': 7.617635386493547, 'n_estimators': 431.8347201402413, 'reg_lambda': 22.63509090594834, 'subsample': 0.8543982645584351}"
52,-0.0024288338609039783,"{'colsample_bytree': 0.8767080277766349, 'learning_rate': 0.029132883262905293, 'max_depth': 3.874787691249579, 'n_estimators': 494.0027154362982, 'reg_lambda': 24.79894456000911, 'subsample': 0.6853094952256461}"
53,-0.0024098448920994997,"{'colsample_bytree': 0.9154598750186836, 'learning_rate': 0.08133439294455119, 'max_depth': 4.486265970893418, 'n_estimators': 489.5023611648888, 'reg_lambda': 17.98053336414652, 'subsample': 0.4260246833996707}"
54,-0.0029236595146358013,"{'colsample_bytree': 0.6229756353634733, 'learning_rate': 0.036588548709224095, 'max_depth': 4.743071644650353, 'n_estimators': 372.2451230977675, 'reg_lambda': 25.611835988694583, 'subsample': 0.7756955285902372}"
55,-0.00265789357945323,"{'colsample_bytree': 0.6967627864391978, 'learning_rate': 0.032941820297794695, 'max_depth': 7.802405854086817, 'n_estimators': 420.63685352764344, 'reg_lambda': 20.263635644735594, 'subsample': 0.4391332821378125}"
56,-0.0031519420444965363,"{'colsample_bytree': 0.6534903863883725, 'learning_rate': 0.05612198223170452, 'max_depth': 5.4718931782451765, 'n_estimators': 414.712518634445, 'reg_lambda': 11.290031888027936, 'subsample': 0.7526022650059352}"
57,-0.002788814716041088,"{'colsample_bytree': 0.7526445748385066, 'learning_rate': 0.019640772351022413, 'max_depth': 6.247645039308547, 'n_estimators': 418.2224465080333, 'reg_lambda': 13.232649343610694, 'subsample': 0.24655344691376346}"
58,-0.0025583598762750626,"{'colsample_bytree': 0.8619645428718854, 'learning_rate': 0.09000900729920974, 'max_depth': 6.631286050644595, 'n_estimators': 330.98310822524667, 'reg_lambda': 20.845744428581412, 'subsample': 0.9465315226115514}"
59,-0.002598713617771864,"{'colsample_bytree': 0.8812253549114617, 'learning_rate': 0.03352155622896116, 'max_depth': 6.7064518194292955, 'n_estimators': 497.19338737375756, 'reg_lambda': 28.35660383809046, 'subsample': 0.980637063588216}"
