,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15007948875427246,2.7841806411743164,0.1802540972828865,0.016080856323242188
1,0.29961442947387695,2.623290538787842,0.1802540972828865,0.016080856323242188
2,0.4492068290710449,2.4447696208953857,0.1802540972828865,0.016080856323242188
3,0.5992846488952637,2.479137897491455,0.1802540972828865,0.016080856323242188
4,0.7492876052856445,2.6360414028167725,0.1802540972828865,0.016080856323242188
5,0.8989360332489014,2.6694254875183105,0.1802540972828865,0.016080856323242188
6,1.048649787902832,2.584660291671753,0.1802540972828865,0.016080856323242188
7,1.198136329650879,2.618255138397217,0.1802540972828865,0.016080856323242188
8,1.347766399383545,2.4440689086914062,0.1802540972828865,0.016080856323242188
9,1.4970364570617676,2.324190378189087,0.1802540972828865,0.016080856323242188
10,1.6484532356262207,2.522921085357666,0.1802540972828865,0.016080856323242188
11,1.7982311248779297,2.2999658584594727,0.1802540972828865,0.016080856323242188
12,1.9484484195709229,2.4945387840270996,0.1802540972828865,0.016080856323242188
13,2.098059892654419,2.17596435546875,0.1802540972828865,0.016080856323242188
14,2.2483413219451904,2.2892768383026123,0.1802540972828865,0.016080856323242188
15,2.3981900215148926,2.4134299755096436,0.1802540972828865,0.016080856323242188
16,2.5485036373138428,2.2926785945892334,0.1802540972828865,0.016080856323242188
17,2.698390245437622,2.4649205207824707,0.1802540972828865,0.016080856323242188
18,2.8480758666992188,2.3212692737579346,0.1802540972828865,0.016080856323242188
19,2.997520685195923,2.400698661804199,0.1802540972828865,0.016080856323242188
20,3.1473915576934814,2.416830539703369,0.1802540972828865,0.016080856323242188
21,3.2972939014434814,2.537311315536499,0.1802540972828865,0.016080856323242188
22,3.446662425994873,2.2502503395080566,0.1802540972828865,0.016080856323242188
23,3.597860813140869,2.2981467247009277,0.1802540972828865,0.016080856323242188
24,3.748109817504883,2.489198923110962,0.1802540972828865,0.016080856323242188
25,3.898449659347534,2.3340303897857666,0.1802540972828865,0.016080856323242188
26,4.048017978668213,2.374077081680298,0.1802540972828865,0.016080856323242188
27,4.197733402252197,2.2523419857025146,0.1802540972828865,0.016080856323242188
28,4.34715461730957,2.432635545730591,0.1802540972828865,0.016080856323242188
29,4.497284650802612,2.1674678325653076,0.1802540972828865,0.016080856323242188
