,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15961575508117676,4.46845817565918,0.4392380751669407,0.014641523361206055
1,0.3187110424041748,2.24165678024292,0.4392380751669407,0.014641523361206055
2,0.47761106491088867,6.877797603607178,0.4392380751669407,0.014641523361206055
3,0.6368398666381836,3.814279794692993,0.4392380751669407,0.014641523361206055
4,0.7957756519317627,2.9750289916992188,0.4392380751669407,0.014641523361206055
5,0.9552907943725586,2.6099448204040527,0.4392380751669407,0.014641523361206055
6,1.1144981384277344,2.634183406829834,0.4392380751669407,0.014641523361206055
7,1.2734038829803467,2.41692852973938,0.4392380751669407,0.014641523361206055
8,1.4322166442871094,2.380760908126831,0.4392380751669407,0.014641523361206055
9,1.5897233486175537,2.407881498336792,0.4392380751669407,0.014641523361206055
10,1.7475850582122803,2.5328972339630127,0.4392380751669407,0.014641523361206055
11,1.9047856330871582,2.4192135334014893,0.4392380751669407,0.014641523361206055
12,2.062734365463257,2.576972007751465,0.4392380751669407,0.014641523361206055
13,2.2205615043640137,2.2810981273651123,0.4392380751669407,0.014641523361206055
14,2.3788108825683594,2.3723251819610596,0.4392380751669407,0.014641523361206055
15,2.5367848873138428,2.3701517581939697,0.4392380751669407,0.014641523361206055
16,2.6944046020507812,2.234015941619873,0.4392380751669407,0.014641523361206055
17,2.852825880050659,2.1066184043884277,0.4392380751669407,0.014641523361206055
18,3.013336420059204,2.2732317447662354,0.4392380751669407,0.014641523361206055
19,3.172851324081421,2.188035726547241,0.4392380751669407,0.014641523361206055
20,3.333284378051758,2.3929500579833984,0.4392380751669407,0.014641523361206055
21,3.4927914142608643,2.1888372898101807,0.4392380751669407,0.014641523361206055
22,3.6522905826568604,2.4814302921295166,0.4392380751669407,0.014641523361206055
23,3.811605215072632,1.9619652032852173,0.4392380751669407,0.014641523361206055
24,3.9708571434020996,1.968550443649292,0.4392380751669407,0.014641523361206055
25,4.131140947341919,2.2400131225585938,0.4392380751669407,0.014641523361206055
26,4.290983200073242,2.182523250579834,0.4392380751669407,0.014641523361206055
27,4.450061321258545,2.2831528186798096,0.4392380751669407,0.014641523361206055
28,4.608653545379639,2.0873184204101562,0.4392380751669407,0.014641523361206055
29,4.767738342285156,1.9411485195159912,0.4392380751669407,0.014641523361206055
