,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1502823829650879,2.437004566192627,0.11521357111632824,0.013272762298583984
1,0.3002166748046875,2.433093309402466,0.11521357111632824,0.013272762298583984
2,0.45027828216552734,2.518005132675171,0.11521357111632824,0.013272762298583984
3,0.6001682281494141,2.3036816120147705,0.11521357111632824,0.013272762298583984
4,0.7502427101135254,2.890355110168457,0.11521357111632824,0.013272762298583984
5,0.9003324508666992,2.7254974842071533,0.11521357111632824,0.013272762298583984
6,1.0503644943237305,2.523298740386963,0.11521357111632824,0.013272762298583984
7,1.2002675533294678,2.373016357421875,0.11521357111632824,0.013272762298583984
8,1.350313425064087,2.3444435596466064,0.11521357111632824,0.013272762298583984
9,1.5003321170806885,2.5062613487243652,0.11521357111632824,0.013272762298583984
10,1.6502845287322998,2.3213324546813965,0.11521357111632824,0.013272762298583984
11,1.8003101348876953,2.3886938095092773,0.11521357111632824,0.013272762298583984
12,1.9502429962158203,2.433561086654663,0.11521357111632824,0.013272762298583984
13,2.1002769470214844,2.3365371227264404,0.11521357111632824,0.013272762298583984
14,2.2491142749786377,2.1902570724487305,0.11521357111632824,0.013272762298583984
15,2.397015333175659,2.273880958557129,0.11521357111632824,0.013272762298583984
16,2.5451838970184326,2.2694573402404785,0.11521357111632824,0.013272762298583984
17,2.6940903663635254,2.3384950160980225,0.11521357111632824,0.013272762298583984
18,2.84259033203125,2.493340015411377,0.11521357111632824,0.013272762298583984
19,2.9911952018737793,2.4602527618408203,0.11521357111632824,0.013272762298583984
20,3.13992977142334,2.4569292068481445,0.11521357111632824,0.013272762298583984
21,3.288353204727173,2.309847116470337,0.11521357111632824,0.013272762298583984
22,3.437121629714966,2.2405762672424316,0.11521357111632824,0.013272762298583984
23,3.586121082305908,2.5498733520507812,0.11521357111632824,0.013272762298583984
24,3.7351603507995605,2.3169991970062256,0.11521357111632824,0.013272762298583984
25,3.884225368499756,2.2158946990966797,0.11521357111632824,0.013272762298583984
26,4.0333802700042725,2.3421247005462646,0.11521357111632824,0.013272762298583984
27,4.182213544845581,2.292567729949951,0.11521357111632824,0.013272762298583984
28,4.331355094909668,2.1975619792938232,0.11521357111632824,0.013272762298583984
29,4.480238914489746,2.189361333847046,0.11521357111632824,0.013272762298583984
