,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.193983793258667,3.0179221630096436,0.17734633684158324,0.01781487464904785
1,0.3903822898864746,3.3124523162841797,0.17734633684158324,0.01781487464904785
2,0.5875036716461182,2.352862596511841,0.17734633684158324,0.01781487464904785
3,0.7833924293518066,2.4554378986358643,0.17734633684158324,0.01781487464904785
4,0.9798402786254883,2.5611021518707275,0.17734633684158324,0.01781487464904785
5,1.1763055324554443,2.7512567043304443,0.17734633684158324,0.01781487464904785
6,1.3727977275848389,2.411806583404541,0.17734633684158324,0.01781487464904785
7,1.5687518119812012,2.4842419624328613,0.17734633684158324,0.01781487464904785
8,1.7636432647705078,2.4189648628234863,0.17734633684158324,0.01781487464904785
9,1.9588778018951416,2.2984848022460938,0.17734633684158324,0.01781487464904785
10,2.153289318084717,2.5528573989868164,0.17734633684158324,0.01781487464904785
11,2.3473284244537354,2.4341213703155518,0.17734633684158324,0.01781487464904785
12,2.5405220985412598,2.3448657989501953,0.17734633684158324,0.01781487464904785
13,2.7345545291900635,2.692002296447754,0.17734633684158324,0.01781487464904785
14,2.9282217025756836,2.349935531616211,0.17734633684158324,0.01781487464904785
15,3.1207873821258545,2.257868766784668,0.17734633684158324,0.01781487464904785
16,3.3135437965393066,2.5582118034362793,0.17734633684158324,0.01781487464904785
17,3.5065829753875732,2.5385732650756836,0.17734633684158324,0.01781487464904785
18,3.699479818344116,2.409238338470459,0.17734633684158324,0.01781487464904785
19,3.89383864402771,2.512629270553589,0.17734633684158324,0.01781487464904785
20,4.087139844894409,2.5736262798309326,0.17734633684158324,0.01781487464904785
21,4.2797017097473145,2.257667064666748,0.17734633684158324,0.01781487464904785
22,4.471659183502197,2.4672021865844727,0.17734633684158324,0.01781487464904785
23,4.6631739139556885,2.141141176223755,0.17734633684158324,0.01781487464904785
24,4.853180885314941,2.3487792015075684,0.17734633684158324,0.01781487464904785
25,5.042228937149048,2.2784652709960938,0.17734633684158324,0.01781487464904785
26,5.231874704360962,2.30586314201355,0.17734633684158324,0.01781487464904785
27,5.425610065460205,2.2257378101348877,0.17734633684158324,0.01781487464904785
28,5.620911598205566,2.271718740463257,0.17734633684158324,0.01781487464904785
29,5.791475296020508,2.2725939750671387,0.17734633684158324,0.01781487464904785
