,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17151546478271484,2.794529676437378,0.09923171438276768,0.014970541000366211
1,0.34038305282592773,2.477710723876953,0.09923171438276768,0.014970541000366211
2,0.5099692344665527,2.2752878665924072,0.09923171438276768,0.014970541000366211
3,0.6790542602539062,2.413764476776123,0.09923171438276768,0.014970541000366211
4,0.8463418483734131,2.4335343837738037,0.09923171438276768,0.014970541000366211
5,1.0181293487548828,2.7127366065979004,0.09923171438276768,0.014970541000366211
6,1.1874542236328125,2.613936185836792,0.09923171438276768,0.014970541000366211
7,1.3543415069580078,2.724132537841797,0.09923171438276768,0.014970541000366211
8,1.5254004001617432,2.5454747676849365,0.09923171438276768,0.014970541000366211
9,1.6954693794250488,2.3889970779418945,0.09923171438276768,0.014970541000366211
10,1.8630828857421875,2.790426731109619,0.09923171438276768,0.014970541000366211
11,2.036550998687744,2.28202486038208,0.09923171438276768,0.014970541000366211
12,2.207063913345337,2.4683637619018555,0.09923171438276768,0.014970541000366211
13,2.378751039505005,2.476362466812134,0.09923171438276768,0.014970541000366211
14,2.5490331649780273,2.4260149002075195,0.09923171438276768,0.014970541000366211
15,2.717804193496704,2.704655647277832,0.09923171438276768,0.014970541000366211
16,2.8911242485046387,2.7799887657165527,0.09923171438276768,0.014970541000366211
17,3.0626955032348633,2.891404628753662,0.09923171438276768,0.014970541000366211
18,3.232537031173706,2.1262173652648926,0.09923171438276768,0.014970541000366211
19,3.402277708053589,2.5972142219543457,0.09923171438276768,0.014970541000366211
20,3.572378158569336,2.1014206409454346,0.09923171438276768,0.014970541000366211
21,3.7430381774902344,2.47149920463562,0.09923171438276768,0.014970541000366211
22,3.9128308296203613,2.75034236907959,0.09923171438276768,0.014970541000366211
23,4.082889080047607,2.5897223949432373,0.09923171438276768,0.014970541000366211
24,4.250558137893677,2.330876111984253,0.09923171438276768,0.014970541000366211
25,4.421568393707275,2.084087371826172,0.09923171438276768,0.014970541000366211
26,4.5916688442230225,2.0739798545837402,0.09923171438276768,0.014970541000366211
27,4.761128664016724,2.0894863605499268,0.09923171438276768,0.014970541000366211
28,4.93169379234314,2.5120432376861572,0.09923171438276768,0.014970541000366211
29,5.100433588027954,2.325040340423584,0.09923171438276768,0.014970541000366211
