,trainning_time_consume(s),test_time_consume(s)
0,136.5901505947113,0.40873122215270996
1,134.21988558769226,0.4223043918609619
2,123.80558156967163,0.4445807933807373
3,144.67409896850586,0.7071709632873535
4,176.5008888244629,0.6901812553405762
5,177.45378255844116,0.6851155757904053
6,131.87437558174133,0.4982631206512451
7,129.99718308448792,0.4940481185913086
8,160.19169330596924,0.5802497863769531
9,151.77443742752075,0.5293898582458496
10,151.59697580337524,0.4443542957305908
11,131.57131695747375,0.492678165435791
12,131.9489996433258,0.4691932201385498
13,132.93558526039124,0.4774622917175293
14,134.4010407924652,0.49973177909851074
15,133.7779085636139,0.4840977191925049
16,135.17745804786682,0.47136783599853516
17,134.07297801971436,0.4713282585144043
18,134.82867550849915,0.4774162769317627
19,180.07932829856873,0.6986467838287354
20,181.99241256713867,0.7132596969604492
21,181.40254926681519,0.7059056758880615
22,182.98986721038818,0.7091333866119385
23,180.43530535697937,0.7729096412658691
24,130.1805980205536,0.46085572242736816
25,129.80270385742188,0.46451592445373535
26,138.63507175445557,0.6975274085998535
27,176.52574610710144,0.7028765678405762
28,176.6394681930542,0.6970820426940918
29,176.6211986541748,0.7074644565582275
30,177.57389640808105,0.6960358619689941
31,176.01593160629272,0.7082653045654297
32,177.194664478302,0.6947219371795654
33,174.99599480628967,0.7183318138122559
34,165.901371717453,0.37514615058898926
35,126.53440070152283,0.44678282737731934
36,127.90446758270264,0.4398367404937744
37,128.12618017196655,0.4317467212677002
38,126.6401937007904,0.4651038646697998
39,127.86664462089539,0.4830303192138672
40,198.121985912323,0.696129560470581
41,194.40980434417725,0.7147185802459717
42,193.90918970108032,0.693608283996582
43,157.75176978111267,0.5649828910827637
44,157.37238359451294,0.5624313354492188
45,155.9737515449524,0.5795917510986328
46,155.55247521400452,0.5737707614898682
47,152.40176129341125,0.5500965118408203
48,125.74827289581299,0.43343687057495117
49,125.10982060432434,0.4631500244140625
50,121.61498880386353,0.3886110782623291
51,118.20641422271729,0.4293708801269531
52,117.61940789222717,0.383758544921875
53,109.33248710632324,0.3623044490814209
54,94.31213784217834,0.3428792953491211
55,94.72892785072327,0.3536808490753174
56,151.4383738040924,0.5113575458526611
57,144.1031129360199,0.5243568420410156
58,135.3504445552826,0.4712703227996826
59,126.7179172039032,0.4387338161468506
