,trainning_time_consume(s),test_time_consume(s)
0,150.6398708820343,0.5682544708251953
1,157.92314958572388,0.548206090927124
2,149.28911232948303,0.5431528091430664
3,147.15989232063293,0.5520009994506836
4,154.88325309753418,0.5671834945678711
5,153.7662787437439,0.5851540565490723
6,156.8040566444397,0.599797248840332
7,156.06525897979736,0.564723014831543
8,167.9114489555359,0.5680787563323975
9,136.20233416557312,0.432863712310791
10,123.41330742835999,0.43451619148254395
11,148.26652336120605,0.550140380859375
12,152.79600191116333,0.5336110591888428
13,149.54718899726868,0.51763916015625
14,151.91696405410767,0.5374901294708252
15,152.8642590045929,0.524083137512207
16,153.75954818725586,0.5587468147277832
17,155.1429421901703,0.5525722503662109
18,155.08863162994385,0.5696582794189453
19,156.56691694259644,0.5688555240631104
20,156.67219614982605,0.5509624481201172
21,157.36987352371216,0.5669443607330322
22,157.05775213241577,0.5722103118896484
23,157.8053674697876,0.5735630989074707
24,157.70290756225586,0.5922610759735107
25,157.26891946792603,0.5749006271362305
26,157.49795031547546,0.588604211807251
27,156.52033257484436,0.5697014331817627
28,156.8240065574646,0.5915310382843018
29,158.26601481437683,0.5940968990325928
30,158.71608591079712,0.5920872688293457
31,159.1855607032776,0.5873637199401855
32,133.871976852417,0.46741414070129395
33,131.16417384147644,0.46863508224487305
34,149.09813857078552,0.6784441471099854
35,195.57173585891724,0.6897263526916504
36,194.56311082839966,0.676438570022583
37,199.14546728134155,0.707808256149292
38,178.125994682312,0.4735372066497803
39,131.05409240722656,0.4594392776489258
40,172.33622241020203,0.6432929039001465
41,172.1344814300537,0.6302645206451416
42,173.57466769218445,0.6469707489013672
43,170.70354628562927,0.6353998184204102
44,172.31357192993164,0.6522257328033447
45,171.4134533405304,0.6427037715911865
46,166.41920232772827,0.4049248695373535
47,135.04338836669922,0.6052610874176025
48,128.56858015060425,0.4635341167449951
49,125.5142469406128,0.44292402267456055
50,124.48081016540527,0.4509105682373047
51,123.99300980567932,0.37325310707092285
52,109.93314027786255,0.36098575592041016
53,104.20683360099792,0.3360466957092285
54,111.29060697555542,0.3328230381011963
55,88.97735238075256,0.32868099212646484
56,176.75387692451477,0.6265654563903809
57,171.44633960723877,0.609961748123169
58,145.7637596130371,0.36755895614624023
59,106.61192393302917,0.3396580219268799
