,trainning_time_consume(s),test_time_consume(s)
0,150.50663447380066,0.5465273857116699
1,121.23754620552063,0.37745046615600586
2,111.91315054893494,0.3747258186340332
3,115.90653586387634,0.39333391189575195
4,117.34168314933777,0.5228350162506104
5,120.82870030403137,0.3895382881164551
6,116.8169322013855,0.3704538345336914
7,113.74230575561523,0.389117956161499
8,132.214923620224,0.5751242637634277
9,117.72203135490417,0.3803849220275879
10,133.5478639602661,0.56076979637146
11,150.55479788780212,0.5575735569000244
12,154.36969542503357,0.581378698348999
13,156.53211879730225,0.5424973964691162
14,160.78026127815247,0.6209759712219238
15,163.14607787132263,0.598186731338501
16,125.88644027709961,0.6999573707580566
17,172.92410969734192,0.6711409091949463
18,177.18286561965942,0.7213594913482666
19,148.80511593818665,0.46341705322265625
20,132.0922245979309,0.4653294086456299
21,130.5204634666443,0.4912705421447754
22,128.66043758392334,0.48195600509643555
23,179.03721261024475,0.6736733913421631
24,163.3818244934082,0.6136422157287598
25,157.63986802101135,0.5505778789520264
26,154.9912552833557,0.5791480541229248
27,162.90474891662598,0.5770671367645264
28,161.8063268661499,0.5939338207244873
29,162.61764240264893,0.5787491798400879
30,161.09012651443481,0.5925486087799072
31,161.83400058746338,0.5892016887664795
32,140.22093653678894,0.5159356594085693
33,131.27127504348755,0.4662816524505615
34,130.96876001358032,0.47961878776550293
35,132.59765553474426,0.5257859230041504
36,149.13279247283936,0.726071834564209
37,174.8575530052185,0.6524088382720947
38,178.02172708511353,0.7248368263244629
39,186.3443534374237,0.7649259567260742
40,160.07894730567932,0.5798697471618652
41,161.7903082370758,0.5923540592193604
42,160.48509550094604,0.5864744186401367
43,162.83352947235107,0.5789387226104736
44,159.46985340118408,0.5555388927459717
45,160.14950561523438,0.5889217853546143
46,160.42745995521545,0.5717320442199707
47,161.12991547584534,0.582758903503418
48,192.69796919822693,0.7024064064025879
49,187.33518314361572,0.4651784896850586
50,128.94851732254028,0.46433329582214355
51,128.82661056518555,0.48511505126953125
52,127.98019766807556,0.45690321922302246
53,151.36137795448303,0.66318678855896
54,181.67800855636597,0.6403598785400391
55,151.77709031105042,0.43070197105407715
56,161.08922576904297,0.5623035430908203
57,163.61748933792114,0.5696752071380615
58,160.91588830947876,0.5728089809417725
59,161.09810781478882,0.5802187919616699
