,trainning_time_consume(s),test_time_consume(s)
0,158.02555203437805,0.5721287727355957
1,194.9345064163208,0.6975767612457275
2,132.53878712654114,0.45626068115234375
3,132.9481348991394,0.4664583206176758
4,138.7127649784088,0.48143625259399414
5,134.01325249671936,0.4505953788757324
6,133.8832404613495,0.469879150390625
7,134.10700798034668,0.45003795623779297
8,179.6457235813141,0.451857328414917
9,133.10295152664185,0.4908292293548584
10,134.77159547805786,0.477736234664917
11,133.76541829109192,0.45754575729370117
12,134.7645287513733,0.45725321769714355
13,134.91966652870178,0.475924015045166
14,135.17466402053833,0.4569246768951416
15,134.93231201171875,0.47571301460266113
16,133.12461733818054,0.45410656929016113
17,133.17215132713318,0.48041415214538574
18,139.67125940322876,0.665313720703125
19,199.50049781799316,0.7103443145751953
20,199.2077350616455,0.7213032245635986
21,200.00232481956482,0.6607379913330078
22,197.1811056137085,0.6597938537597656
23,132.42190313339233,0.4759383201599121
24,132.5980625152588,0.45720791816711426
25,133.64833617210388,0.48726701736450195
26,132.1190733909607,0.45241522789001465
27,133.96347665786743,0.4791126251220703
28,133.34393286705017,0.45990490913391113
29,133.89461970329285,0.48328280448913574
30,134.26589107513428,0.486497163772583
31,132.83936405181885,0.4787452220916748
32,130.3026828765869,0.45983362197875977
33,132.83587384223938,0.4764072895050049
34,131.03557682037354,0.47562241554260254
35,133.16181206703186,0.45485877990722656
36,138.81426310539246,0.4512002468109131
37,131.5969340801239,0.4311244487762451
38,130.30931305885315,0.4494361877441406
39,128.84015130996704,0.4459693431854248
40,131.35359382629395,0.45578718185424805
41,133.45876622200012,0.43228602409362793
42,132.1548593044281,0.44350671768188477
43,131.75853180885315,0.4810950756072998
44,132.43317198753357,0.44606637954711914
45,129.05948996543884,0.46097373962402344
46,129.95515894889832,0.4292623996734619
47,127.16595268249512,0.4168055057525635
48,129.86105918884277,0.6441841125488281
49,127.99368929862976,0.4354848861694336
50,135.3121473789215,0.41286492347717285
51,123.43944096565247,0.4009373188018799
52,116.36043238639832,0.40337347984313965
53,117.86872601509094,0.34493303298950195
54,120.5818088054657,0.3350253105163574
55,100.67860555648804,0.33551812171936035
56,125.31026434898376,0.41790318489074707
57,123.44150185585022,0.40960240364074707
58,135.0029902458191,0.5517745018005371
59,128.8720908164978,0.3495981693267822
