,trainning_time_consume(s),test_time_consume(s)
0,121.35639214515686,0.43442678451538086
1,145.0252730846405,0.5681068897247314
2,160.18335580825806,0.5678560733795166
3,162.8570077419281,0.5532772541046143
4,165.72190880775452,0.6054863929748535
5,167.2086329460144,0.646165132522583
6,166.80756616592407,0.5687363147735596
7,166.4242353439331,0.5880026817321777
8,184.94920206069946,0.6439006328582764
9,135.02942943572998,0.36399316787719727
10,117.14769411087036,0.3893771171569824
11,117.17469763755798,0.39995670318603516
12,117.1884217262268,0.40886735916137695
13,124.14560675621033,0.3805065155029297
14,111.89211177825928,0.37503910064697266
15,168.09681248664856,0.7548277378082275
16,178.3461492061615,0.6925880908966064
17,135.73382830619812,0.48285722732543945
18,129.32014870643616,0.45622944831848145
19,128.6281542778015,0.48526930809020996
20,127.62320065498352,0.4869718551635742
21,126.84921932220459,0.4455544948577881
22,127.21769618988037,0.4537215232849121
23,127.52240133285522,0.4683377742767334
24,168.75727677345276,0.4113292694091797
25,162.0192391872406,0.586106538772583
26,161.81564283370972,0.46437954902648926
27,161.37818098068237,0.5784718990325928
28,161.95534300804138,0.5836670398712158
29,161.4000906944275,0.5771667957305908
30,162.39491152763367,0.5777602195739746
31,172.53810811042786,0.6641030311584473
32,142.53270983695984,0.6881017684936523
33,176.00385427474976,0.6988868713378906
34,173.25925469398499,0.6684842109680176
35,173.49416589736938,0.6476686000823975
36,170.08225917816162,0.6475093364715576
37,133.99579906463623,0.4797050952911377
38,129.15408658981323,0.40700697898864746
39,128.01225543022156,0.45053744316101074
40,172.73978805541992,0.6117503643035889
41,172.52917981147766,0.6369540691375732
42,172.1740801334381,0.6703031063079834
43,173.80418491363525,0.6358687877655029
44,171.8942437171936,0.6641700267791748
45,170.00090885162354,0.6819708347320557
46,169.44849801063538,0.6638433933258057
47,164.17660903930664,0.6129722595214844
48,128.36580419540405,0.4544401168823242
49,126.3614137172699,0.4300668239593506
50,125.83530521392822,0.4498302936553955
51,123.57290315628052,0.421215295791626
52,133.8249282836914,0.598118782043457
53,154.03587985038757,0.5657031536102295
54,119.11029553413391,0.3412055969238281
55,95.2831699848175,0.3412821292877197
56,108.60812997817993,0.3513495922088623
57,97.09012150764465,0.34630465507507324
58,93.83824419975281,0.33292126655578613
59,93.98578429222107,0.3399546146392822
