,trainning_time_consume(s),test_time_consume(s)
0,172.80958437919617,0.7096295356750488
1,177.56217336654663,0.6930050849914551
2,177.23400688171387,0.7014243602752686
3,180.3871567249298,0.7326292991638184
4,180.5147840976715,0.7295877933502197
5,180.67224216461182,0.7008423805236816
6,179.88458037376404,0.6985633373260498
7,177.27437448501587,0.6906032562255859
8,188.14553236961365,0.6936628818511963
9,190.0283763408661,0.42865705490112305
10,130.60261940956116,0.48844242095947266
11,132.30429673194885,0.507918119430542
12,185.79310536384583,0.7062549591064453
13,201.22335076332092,0.6797726154327393
14,199.80430674552917,0.7229294776916504
15,200.616126537323,0.7211534976959229
16,135.87322449684143,0.5163252353668213
17,130.99112677574158,0.46508288383483887
18,130.92717742919922,0.4940497875213623
19,131.01996755599976,0.500485897064209
20,129.87848258018494,0.466428279876709
21,131.6287944316864,0.46982860565185547
22,131.15692734718323,0.5069079399108887
23,129.2370216846466,0.5080239772796631
24,200.45662808418274,0.6953814029693604
25,198.4374566078186,0.7179954051971436
26,200.28731679916382,0.7012424468994141
27,199.10072708129883,0.7042405605316162
28,190.63885354995728,0.7250380516052246
29,180.7097682952881,0.5904836654663086
30,179.35477423667908,0.6956450939178467
31,181.70074701309204,0.7223777770996094
32,161.6863932609558,0.4524064064025879
33,126.18224906921387,0.4575490951538086
34,127.7046229839325,0.451505184173584
35,127.31944513320923,0.41974663734436035
36,126.18415808677673,0.4471900463104248
37,127.72038292884827,0.4714982509613037
38,126.07341837882996,0.424243688583374
39,125.27576923370361,0.44481587409973145
40,181.62411618232727,0.7171423435211182
41,179.87038898468018,0.6913602352142334
42,176.38137650489807,0.7096621990203857
43,157.57877159118652,0.4486579895019531
44,124.88977670669556,0.4436330795288086
45,122.625155210495,0.43890833854675293
46,119.19358015060425,0.400256872177124
47,116.01101160049438,0.4285714626312256
48,122.38456606864929,0.39518189430236816
49,118.51708793640137,0.40256643295288086
50,117.79393005371094,0.3948335647583008
51,111.63128304481506,0.37413525581359863
52,147.44739389419556,0.5659091472625732
53,134.19331431388855,0.34946751594543457
54,93.6349561214447,0.34394001960754395
55,93.0816023349762,0.35199475288391113
56,109.54622530937195,0.3584144115447998
57,95.29553580284119,0.34569787979125977
58,94.88555693626404,0.3502380847930908
59,95.69166588783264,0.35070347785949707
