,T,P,zs
0,67.9857603856888,967712.4527854729,"[0.5643630086046946, 0.13619100959633054, 0.025734629245151186, 0.16626156249389423, 0.10744979005992952]"
1,854.2450541066211,931663.793972461,"[0.21768989093042385, 0.07044719730799401, 0.11252528596791933, 0.43458723718108067, 0.16475038861258212]"
2,600.2746268643396,477340.9547319336,"[0.3696545315992556, 0.1169076355170575, 0.21055243365286935, 0.03842032430731144, 0.2644650749235062]"
3,461.8081733609305,597925.7773807875,"[0.5626861666207671, 0.04141197033902201, 0.3600216463562909, 0.010938038485436542, 0.024942178198483496]"
4,512.1938507242221,658917.2316452207,"[0.15753313535258448, 0.011995773885632548, 0.4356038530241192, 0.21304923755471797, 0.18181800018294572]"
5,526.3472251368893,848161.2263419083,"[0.011105795751770927, 0.19261046022556624, 0.393723399213386, 0.1823581104050088, 0.22020223440426795]"
6,73.51526527887728,752488.6113154711,"[0.06521443836771759, 0.7349039261564757, 0.00436945044999629, 0.09744365142702846, 0.09806853359878195]"
7,331.9048534672192,688054.4442604709,"[0.30420359863401525, 0.1440475391832849, 0.0344847909419061, 0.0024327506045339338, 0.5148313206362598]"
8,983.3759037646396,399458.0949376248,"[0.34289174531296585, 0.11963983072053165, 0.3565203315032522, 0.04852323688925793, 0.13242485557399244]"
9,343.1165391361204,505478.17439321626,"[0.0735408320497543, 0.13105407140116468, 0.30414238646195346, 0.22717472667278313, 0.2640879834143444]"
10,150.6091303823239,810139.1437462784,"[0.2145567920443464, 0.21774227211556238, 0.4415013810160652, 0.03703800721132531, 0.08916154761270063]"
11,833.5983463415948,543741.8706742774,"[0.11901699388528991, 0.30364945212804734, 0.11594645194360947, 0.2363167209949971, 0.22507038104805635]"
12,703.9852517371102,309596.67574760935,"[0.26399440688789066, 0.05723568164633468, 0.40793080395253206, 0.04449371303405484, 0.22634539447918764]"
13,447.8126199923476,223489.204582143,"[0.01980158849820928, 0.17404083269858192, 0.5163867681337743, 0.1953101986769706, 0.0944606119924638]"
14,460.78669399626006,861099.7514113289,"[0.01901146021307157, 0.01579989124134072, 0.4616738600521344, 0.43421038780052124, 0.06930440069293209]"
15,741.1193488318373,416843.8416160732,"[0.1621822636821067, 0.32129599470431225, 0.034466722886288104, 0.005646939804927995, 0.476408078922365]"
16,796.2669781631408,542787.1920196053,"[0.08141895969945397, 0.3668091185881679, 0.0778968135349585, 0.16237953363455426, 0.31149557454286547]"
