,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07270145416259766,0.18716254830360413,0.07209709100425243,0.01028132438659668
1,0.13992547988891602,0.1642240732908249,0.07209709100425243,0.01028132438659668
2,0.20840120315551758,0.13456806540489197,0.07209709100425243,0.01028132438659668
3,0.27681803703308105,0.1097164899110794,0.07209709100425243,0.01028132438659668
4,0.34596824645996094,0.08036979287862778,0.07209709100425243,0.01028132438659668
5,0.41416120529174805,0.07534807175397873,0.07209709100425243,0.01028132438659668
6,0.4818103313446045,0.07257696241140366,0.07209709100425243,0.01028132438659668
7,0.5511324405670166,0.07514218240976334,0.07209709100425243,0.01028132438659668
8,0.6190612316131592,0.07081294059753418,0.07209709100425243,0.01028132438659668
9,0.687000036239624,0.07146374881267548,0.07209709100425243,0.01028132438659668
10,0.7550830841064453,0.07277508080005646,0.07209709100425243,0.01028132438659668
11,0.824631929397583,0.07211368530988693,0.07209709100425243,0.01028132438659668
12,0.8938589096069336,0.0696544349193573,0.07209709100425243,0.01028132438659668
13,0.963320255279541,0.07763757556676865,0.07209709100425243,0.01028132438659668
14,1.0337121486663818,0.07542729377746582,0.07209709100425243,0.01028132438659668
15,1.1036043167114258,0.0753268375992775,0.07209709100425243,0.01028132438659668
16,1.1760749816894531,0.06904669851064682,0.07209709100425243,0.01028132438659668
17,1.2471306324005127,0.07188838720321655,0.07209709100425243,0.01028132438659668
18,1.3192861080169678,0.06695462763309479,0.07209709100425243,0.01028132438659668
19,1.390131950378418,0.06689630448818207,0.07209709100425243,0.01028132438659668
20,1.459519624710083,0.06799954175949097,0.07209709100425243,0.01028132438659668
21,1.530468463897705,0.07175375521183014,0.07209709100425243,0.01028132438659668
22,1.6002917289733887,0.07589081674814224,0.07209709100425243,0.01028132438659668
23,1.6727161407470703,0.07706337422132492,0.07209709100425243,0.01028132438659668
24,1.7442212104797363,0.08017297834157944,0.07209709100425243,0.01028132438659668
25,1.8167273998260498,0.07384991645812988,0.07209709100425243,0.01028132438659668
26,1.8884568214416504,0.07409054040908813,0.07209709100425243,0.01028132438659668
27,1.9699137210845947,0.07697971910238266,0.07209709100425243,0.01028132438659668
28,2.043614625930786,0.07571043074131012,0.07209709100425243,0.01028132438659668
29,2.115170955657959,0.06937677413225174,0.07209709100425243,0.01028132438659668
