,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.10778689384460449,0.18385449051856995,0.06292276829481125,0.01141500473022461
1,0.20781803131103516,0.14810554683208466,0.06292276829481125,0.01141500473022461
2,0.3086681365966797,0.10078233480453491,0.06292276829481125,0.01141500473022461
3,0.409008264541626,0.07711789011955261,0.06292276829481125,0.01141500473022461
4,0.5088808536529541,0.06142256036400795,0.06292276829481125,0.01141500473022461
5,0.60878586769104,0.054369062185287476,0.06292276829481125,0.01141500473022461
6,0.7084395885467529,0.061422642320394516,0.06292276829481125,0.01141500473022461
7,0.8082220554351807,0.06351014226675034,0.06292276829481125,0.01141500473022461
8,0.9084601402282715,0.057802438735961914,0.06292276829481125,0.01141500473022461
9,1.0079035758972168,0.053338970988988876,0.06292276829481125,0.01141500473022461
10,1.107506513595581,0.06114780530333519,0.06292276829481125,0.01141500473022461
11,1.2070963382720947,0.05994626507163048,0.06292276829481125,0.01141500473022461
12,1.3062443733215332,0.043530773371458054,0.06292276829481125,0.01141500473022461
13,1.4060494899749756,0.050056569278240204,0.06292276829481125,0.01141500473022461
14,1.5052647590637207,0.06889943033456802,0.06292276829481125,0.01141500473022461
15,1.6039867401123047,0.0455954410135746,0.06292276829481125,0.01141500473022461
16,1.7029874324798584,0.064145028591156,0.06292276829481125,0.01141500473022461
17,1.8016893863677979,0.05165598541498184,0.06292276829481125,0.01141500473022461
18,1.900592565536499,0.04656192660331726,0.06292276829481125,0.01141500473022461
19,1.9995331764221191,0.05326392874121666,0.06292276829481125,0.01141500473022461
20,2.100044012069702,0.05930645763874054,0.06292276829481125,0.01141500473022461
21,2.199280261993408,0.062244877219200134,0.06292276829481125,0.01141500473022461
22,2.2981927394866943,0.0551273413002491,0.06292276829481125,0.01141500473022461
23,2.3968398571014404,0.04738511145114899,0.06292276829481125,0.01141500473022461
24,2.4963390827178955,0.05871128290891647,0.06292276829481125,0.01141500473022461
25,2.5945518016815186,0.05642964318394661,0.06292276829481125,0.01141500473022461
26,2.692986011505127,0.05841687694191933,0.06292276829481125,0.01141500473022461
27,2.791285514831543,0.06010357290506363,0.06292276829481125,0.01141500473022461
28,2.8901867866516113,0.051441557705402374,0.06292276829481125,0.01141500473022461
29,2.989614248275757,0.0531422421336174,0.06292276829481125,0.01141500473022461
