,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.389660358428955,0.17952553927898407,0.07223531603813171,0.10708093643188477
1,2.7905797958374023,0.14322398602962494,0.07223531603813171,0.10708093643188477
2,4.188117265701294,0.09732937067747116,0.07223531603813171,0.10708093643188477
3,5.596571207046509,0.0791211798787117,0.07223531603813171,0.10708093643188477
4,6.972663879394531,0.0772513672709465,0.07223531603813171,0.10708093643188477
5,8.39387059211731,0.07358195632696152,0.07223531603813171,0.10708093643188477
6,9.775931596755981,0.08127663284540176,0.07223531603813171,0.10708093643188477
7,11.145614862442017,0.08012787252664566,0.07223531603813171,0.10708093643188477
8,12.527065753936768,0.07351262867450714,0.07223531603813171,0.10708093643188477
9,13.930005550384521,0.07831615954637527,0.07223531603813171,0.10708093643188477
10,15.343132734298706,0.06939181685447693,0.07223531603813171,0.10708093643188477
11,16.759395360946655,0.076182521879673,0.07223531603813171,0.10708093643188477
12,18.158739805221558,0.07090853899717331,0.07223531603813171,0.10708093643188477
13,19.560962677001953,0.07854190468788147,0.07223531603813171,0.10708093643188477
14,20.988025188446045,0.07676970958709717,0.07223531603813171,0.10708093643188477
15,22.4200496673584,0.07685613632202148,0.07223531603813171,0.10708093643188477
16,23.850325345993042,0.06727724522352219,0.07223531603813171,0.10708093643188477
17,25.262589693069458,0.07693741470575333,0.07223531603813171,0.10708093643188477
18,26.66938328742981,0.07647647708654404,0.07223531603813171,0.10708093643188477
19,28.086288928985596,0.07471117377281189,0.07223531603813171,0.10708093643188477
20,29.502914905548096,0.06651245057582855,0.07223531603813171,0.10708093643188477
21,30.91647720336914,0.05852891877293587,0.07223531603813171,0.10708093643188477
22,32.3425931930542,0.06830815225839615,0.07223531603813171,0.10708093643188477
23,33.76069140434265,0.07010791450738907,0.07223531603813171,0.10708093643188477
24,35.20303249359131,0.067873015999794,0.07223531603813171,0.10708093643188477
25,36.58586883544922,0.07776966691017151,0.07223531603813171,0.10708093643188477
26,38.02082300186157,0.08055035769939423,0.07223531603813171,0.10708093643188477
27,39.45703363418579,0.06771080195903778,0.07223531603813171,0.10708093643188477
28,40.8982834815979,0.06474199891090393,0.07223531603813171,0.10708093643188477
29,42.37525129318237,0.07803922891616821,0.07223531603813171,0.10708093643188477
