,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.3268852233886719,0.1800561100244522,0.06792116770520806,0.10133051872253418
1,2.647186040878296,0.14106878638267517,0.06792116770520806,0.10133051872253418
2,3.964993476867676,0.10401268303394318,0.06792116770520806,0.10133051872253418
3,5.271558523178101,0.08828867971897125,0.06792116770520806,0.10133051872253418
4,6.578799247741699,0.10545472055673599,0.06792116770520806,0.10133051872253418
5,7.897229433059692,0.09373028576374054,0.06792116770520806,0.10133051872253418
6,9.23211121559143,0.09817627817392349,0.06792116770520806,0.10133051872253418
7,10.545587062835693,0.08598387986421585,0.06792116770520806,0.10133051872253418
8,11.855564832687378,0.08660934865474701,0.06792116770520806,0.10133051872253418
9,13.17565369606018,0.08602900803089142,0.06792116770520806,0.10133051872253418
10,14.498943567276001,0.09571016579866409,0.06792116770520806,0.10133051872253418
11,15.835065126419067,0.07206070423126221,0.06792116770520806,0.10133051872253418
12,17.139604330062866,0.07438430935144424,0.06792116770520806,0.10133051872253418
13,18.46174669265747,0.07013045996427536,0.06792116770520806,0.10133051872253418
14,19.780769109725952,0.08240650594234467,0.06792116770520806,0.10133051872253418
15,21.102105140686035,0.07076303660869598,0.06792116770520806,0.10133051872253418
16,22.476521015167236,0.09704858809709549,0.06792116770520806,0.10133051872253418
17,23.809290170669556,0.07686988264322281,0.06792116770520806,0.10133051872253418
18,25.188941955566406,0.08998102694749832,0.06792116770520806,0.10133051872253418
19,26.521005630493164,0.07678329944610596,0.06792116770520806,0.10133051872253418
20,27.873996257781982,0.08951176702976227,0.06792116770520806,0.10133051872253418
21,29.23421335220337,0.08188246935606003,0.06792116770520806,0.10133051872253418
22,30.586718320846558,0.07997174561023712,0.06792116770520806,0.10133051872253418
23,31.943481922149658,0.08587966859340668,0.06792116770520806,0.10133051872253418
24,33.24795126914978,0.08670509606599808,0.06792116770520806,0.10133051872253418
25,34.54502749443054,0.07714539766311646,0.06792116770520806,0.10133051872253418
26,35.83859133720398,0.10161075741052628,0.06792116770520806,0.10133051872253418
27,37.14932990074158,0.08822759985923767,0.06792116770520806,0.10133051872253418
28,38.47000741958618,0.07755914330482483,0.06792116770520806,0.10133051872253418
29,39.77310609817505,0.0632486343383789,0.06792116770520806,0.10133051872253418
