,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08533596992492676,0.17811767756938934,0.3098877742886543,0.010819435119628906
1,0.1699230670928955,0.1660936027765274,0.3098877742886543,0.010819435119628906
2,0.25420165061950684,0.16234609484672546,0.3098877742886543,0.010819435119628906
3,0.33823585510253906,0.14282706379890442,0.3098877742886543,0.010819435119628906
4,0.42362236976623535,0.13604673743247986,0.3098877742886543,0.010819435119628906
5,0.5084953308105469,0.10719498246908188,0.3098877742886543,0.010819435119628906
6,0.5934281349182129,0.09692241251468658,0.3098877742886543,0.010819435119628906
7,0.6786770820617676,0.10040326416492462,0.3098877742886543,0.010819435119628906
8,0.763629674911499,0.08402131497859955,0.3098877742886543,0.010819435119628906
9,0.8487019538879395,0.0871458649635315,0.3098877742886543,0.010819435119628906
10,0.9316916465759277,0.086288221180439,0.3098877742886543,0.010819435119628906
11,1.0118451118469238,0.08323204517364502,0.3098877742886543,0.010819435119628906
12,1.0964038372039795,0.06945783644914627,0.3098877742886543,0.010819435119628906
13,1.1842122077941895,0.0872170701622963,0.3098877742886543,0.010819435119628906
14,1.2714133262634277,0.07654734700918198,0.3098877742886543,0.010819435119628906
15,1.3571295738220215,0.08133439719676971,0.3098877742886543,0.010819435119628906
16,1.44305419921875,0.07445768266916275,0.3098877742886543,0.010819435119628906
17,1.5309476852416992,0.07406917214393616,0.3098877742886543,0.010819435119628906
18,1.6175658702850342,0.06907116621732712,0.3098877742886543,0.010819435119628906
19,1.7011749744415283,0.08056454360485077,0.3098877742886543,0.010819435119628906
20,1.7856788635253906,0.08070124685764313,0.3098877742886543,0.010819435119628906
21,1.869786024093628,0.07826881110668182,0.3098877742886543,0.010819435119628906
22,1.959608793258667,0.07267523556947708,0.3098877742886543,0.010819435119628906
23,2.0723495483398438,0.08253228664398193,0.3098877742886543,0.010819435119628906
24,2.164823532104492,0.08335026353597641,0.3098877742886543,0.010819435119628906
25,2.2505533695220947,0.0733499675989151,0.3098877742886543,0.010819435119628906
26,2.336899518966675,0.08330038189888,0.3098877742886543,0.010819435119628906
27,2.4470601081848145,0.08062519133090973,0.3098877742886543,0.010819435119628906
28,2.5600392818450928,0.07002606987953186,0.3098877742886543,0.010819435119628906
29,2.648712396621704,0.07733384519815445,0.3098877742886543,0.010819435119628906
