,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6056764125823975,0.17463095486164093,0.06346344901248813,0.05058789253234863
1,1.2143385410308838,0.14669954776763916,0.06346344901248813,0.05058789253234863
2,1.801368236541748,0.10221850872039795,0.06346344901248813,0.05058789253234863
3,2.3933064937591553,0.07544349133968353,0.06346344901248813,0.05058789253234863
4,3.000519275665283,0.061298668384552,0.06346344901248813,0.05058789253234863
5,3.607673168182373,0.06321792304515839,0.06346344901248813,0.05058789253234863
6,4.221670627593994,0.06363213062286377,0.06346344901248813,0.05058789253234863
7,4.821196556091309,0.07090774178504944,0.06346344901248813,0.05058789253234863
8,5.42303729057312,0.05781974643468857,0.06346344901248813,0.05058789253234863
9,5.9841437339782715,0.058683574199676514,0.06346344901248813,0.05058789253234863
10,6.430299282073975,0.04752290993928909,0.06346344901248813,0.05058789253234863
11,6.904797792434692,0.06457724422216415,0.06346344901248813,0.05058789253234863
12,7.351560592651367,0.058252591639757156,0.06346344901248813,0.05058789253234863
13,7.804272174835205,0.05569678172469139,0.06346344901248813,0.05058789253234863
14,8.247342586517334,0.058550965040922165,0.06346344901248813,0.05058789253234863
15,8.69560694694519,0.04574401676654816,0.06346344901248813,0.05058789253234863
16,9.150452136993408,0.05281590670347214,0.06346344901248813,0.05058789253234863
17,9.607753276824951,0.05929200351238251,0.06346344901248813,0.05058789253234863
18,10.05539608001709,0.05143093317747116,0.06346344901248813,0.05058789253234863
19,10.505728960037231,0.045756995677948,0.06346344901248813,0.05058789253234863
20,10.966855525970459,0.053208161145448685,0.06346344901248813,0.05058789253234863
21,11.433449745178223,0.052057962864637375,0.06346344901248813,0.05058789253234863
22,11.887034893035889,0.059376295655965805,0.06346344901248813,0.05058789253234863
23,12.3371102809906,0.05933946743607521,0.06346344901248813,0.05058789253234863
24,12.786553859710693,0.06796715408563614,0.06346344901248813,0.05058789253234863
25,13.232863903045654,0.06899058073759079,0.06346344901248813,0.05058789253234863
26,13.679788589477539,0.052115779370069504,0.06346344901248813,0.05058789253234863
27,14.124422550201416,0.07346957176923752,0.06346344901248813,0.05058789253234863
28,14.615050315856934,0.06233915686607361,0.06346344901248813,0.05058789253234863
29,15.212314128875732,0.06390663981437683,0.06346344901248813,0.05058789253234863
