,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1709737777709961,0.16487936675548553,0.06311167264357209,0.01725602149963379
1,0.34678220748901367,0.1293364316225052,0.06311167264357209,0.01725602149963379
2,0.5113070011138916,0.09056811034679413,0.06311167264357209,0.01725602149963379
3,0.6808137893676758,0.0580005906522274,0.06311167264357209,0.01725602149963379
4,0.8687229156494141,0.06179381161928177,0.06311167264357209,0.01725602149963379
5,1.060011625289917,0.058304253965616226,0.06311167264357209,0.01725602149963379
6,1.244227647781372,0.053220484405756,0.06311167264357209,0.01725602149963379
7,1.428870677947998,0.05408770963549614,0.06311167264357209,0.01725602149963379
8,1.6148455142974854,0.05226930230855942,0.06311167264357209,0.01725602149963379
9,1.7777612209320068,0.06779544055461884,0.06311167264357209,0.01725602149963379
10,1.9416651725769043,0.05850997567176819,0.06311167264357209,0.01725602149963379
11,2.1062445640563965,0.06013590842485428,0.06311167264357209,0.01725602149963379
12,2.2705421447753906,0.05793219804763794,0.06311167264357209,0.01725602149963379
13,2.4403607845306396,0.0628514513373375,0.06311167264357209,0.01725602149963379
14,2.622142791748047,0.06553171575069427,0.06311167264357209,0.01725602149963379
15,2.7976717948913574,0.056072480976581573,0.06311167264357209,0.01725602149963379
16,2.9801907539367676,0.0516803041100502,0.06311167264357209,0.01725602149963379
17,3.174830913543701,0.060139089822769165,0.06311167264357209,0.01725602149963379
18,3.3423709869384766,0.061448000371456146,0.06311167264357209,0.01725602149963379
19,3.507852554321289,0.06411830335855484,0.06311167264357209,0.01725602149963379
20,3.673898220062256,0.057377271354198456,0.06311167264357209,0.01725602149963379
21,3.8415818214416504,0.06312140822410583,0.06311167264357209,0.01725602149963379
22,4.0201239585876465,0.05305664986371994,0.06311167264357209,0.01725602149963379
23,4.199074745178223,0.06319606304168701,0.06311167264357209,0.01725602149963379
24,4.364165782928467,0.06290717422962189,0.06311167264357209,0.01725602149963379
25,4.541728496551514,0.06147947907447815,0.06311167264357209,0.01725602149963379
26,4.723395109176636,0.053322430700063705,0.06311167264357209,0.01725602149963379
27,4.9073357582092285,0.05663847550749779,0.06311167264357209,0.01725602149963379
28,5.07249903678894,0.06316806375980377,0.06311167264357209,0.01725602149963379
29,5.237858772277832,0.056320685893297195,0.06311167264357209,0.01725602149963379
