,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11873984336853027,0.1643623560667038,0.06803042674437165,0.012441873550415039
1,0.2356109619140625,0.17003005743026733,0.06803042674437165,0.012441873550415039
2,0.3526287078857422,0.1488964557647705,0.06803042674437165,0.012441873550415039
3,0.46975135803222656,0.13076654076576233,0.06803042674437165,0.012441873550415039
4,0.5875310897827148,0.11293705552816391,0.06803042674437165,0.012441873550415039
5,0.7094440460205078,0.0940360426902771,0.06803042674437165,0.012441873550415039
6,0.831397294998169,0.079988993704319,0.06803042674437165,0.012441873550415039
7,0.9553189277648926,0.0793081521987915,0.06803042674437165,0.012441873550415039
8,1.087193489074707,0.07328017055988312,0.06803042674437165,0.012441873550415039
9,1.2209794521331787,0.08620767295360565,0.06803042674437165,0.012441873550415039
10,1.3559644222259521,0.061634089797735214,0.06803042674437165,0.012441873550415039
11,1.4763808250427246,0.08607126027345657,0.06803042674437165,0.012441873550415039
12,1.5939161777496338,0.05926605686545372,0.06803042674437165,0.012441873550415039
13,1.7121737003326416,0.07743340730667114,0.06803042674437165,0.012441873550415039
14,1.8340280055999756,0.06156311556696892,0.06803042674437165,0.012441873550415039
15,1.9601316452026367,0.05479349195957184,0.06803042674437165,0.012441873550415039
16,2.100303888320923,0.058491285890340805,0.06803042674437165,0.012441873550415039
17,2.2194104194641113,0.0673079639673233,0.06803042674437165,0.012441873550415039
18,2.335617780685425,0.06995230168104172,0.06803042674437165,0.012441873550415039
19,2.4521079063415527,0.05682894214987755,0.06803042674437165,0.012441873550415039
20,2.568314552307129,0.07417719811201096,0.06803042674437165,0.012441873550415039
21,2.6842753887176514,0.06392490118741989,0.06803042674437165,0.012441873550415039
22,2.8004722595214844,0.07113216817378998,0.06803042674437165,0.012441873550415039
23,2.9163904190063477,0.05491127818822861,0.06803042674437165,0.012441873550415039
24,3.032787322998047,0.06968128681182861,0.06803042674437165,0.012441873550415039
25,3.149282932281494,0.06723164767026901,0.06803042674437165,0.012441873550415039
26,3.2650973796844482,0.06882056593894958,0.06803042674437165,0.012441873550415039
27,3.3833000659942627,0.05522586777806282,0.06803042674437165,0.012441873550415039
28,3.5045526027679443,0.05843701213598251,0.06803042674437165,0.012441873550415039
29,3.6306827068328857,0.056360479444265366,0.06803042674437165,0.012441873550415039
