,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6703472137451172,0.1648542732000351,0.09961108583956957,0.06337833404541016
1,1.3268892765045166,0.12006669491529465,0.09961108583956957,0.06337833404541016
2,1.9856512546539307,0.07768051326274872,0.09961108583956957,0.06337833404541016
3,2.6470303535461426,0.06076858937740326,0.09961108583956957,0.06337833404541016
4,3.3270390033721924,0.05434446781873703,0.09961108583956957,0.06337833404541016
5,4.135739326477051,0.07163017988204956,0.09961108583956957,0.06337833404541016
6,4.985011577606201,0.06681492179632187,0.09961108583956957,0.06337833404541016
7,5.85068154335022,0.053823184221982956,0.09961108583956957,0.06337833404541016
8,6.727869749069214,0.06524450331926346,0.09961108583956957,0.06337833404541016
9,7.568769454956055,0.06406247615814209,0.09961108583956957,0.06337833404541016
10,8.422767639160156,0.07585500925779343,0.09961108583956957,0.06337833404541016
11,9.276668071746826,0.05138209089636803,0.09961108583956957,0.06337833404541016
12,10.123660802841187,0.07304655015468597,0.09961108583956957,0.06337833404541016
13,10.982558488845825,0.06577641516923904,0.09961108583956957,0.06337833404541016
14,11.851072311401367,0.0514407753944397,0.09961108583956957,0.06337833404541016
15,12.725840091705322,0.05547742918133736,0.09961108583956957,0.06337833404541016
16,13.57047963142395,0.0785168930888176,0.09961108583956957,0.06337833404541016
17,14.407413005828857,0.05563656985759735,0.09961108583956957,0.06337833404541016
18,15.254767656326294,0.07200773805379868,0.09961108583956957,0.06337833404541016
19,16.10996150970459,0.06008400395512581,0.09961108583956957,0.06337833404541016
20,16.965065717697144,0.07669142633676529,0.09961108583956957,0.06337833404541016
21,17.81781244277954,0.06166727840900421,0.09961108583956957,0.06337833404541016
22,18.674627780914307,0.058501508086919785,0.09961108583956957,0.06337833404541016
23,19.562758922576904,0.06678984314203262,0.09961108583956957,0.06337833404541016
24,20.413010358810425,0.051968228071928024,0.09961108583956957,0.06337833404541016
25,21.280359983444214,0.06273709982633591,0.09961108583956957,0.06337833404541016
26,22.15247344970703,0.07139518857002258,0.09961108583956957,0.06337833404541016
27,23.00716543197632,0.06293852627277374,0.09961108583956957,0.06337833404541016
28,23.873058795928955,0.07324294000864029,0.09961108583956957,0.06337833404541016
29,24.727413177490234,0.0633189007639885,0.09961108583956957,0.06337833404541016
