,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.35100746154785156,0.17316630482673645,0.07208455726504326,0.02860856056213379
1,0.6863811016082764,0.14847376942634583,0.07208455726504326,0.02860856056213379
2,1.0124006271362305,0.11028855293989182,0.07208455726504326,0.02860856056213379
3,1.3372764587402344,0.0827462449669838,0.07208455726504326,0.02860856056213379
4,1.6617684364318848,0.07950334250926971,0.07208455726504326,0.02860856056213379
5,1.9852735996246338,0.0670025423169136,0.07208455726504326,0.02860856056213379
6,2.3063220977783203,0.06884419918060303,0.07208455726504326,0.02860856056213379
7,2.630575180053711,0.07012122869491577,0.07208455726504326,0.02860856056213379
8,2.9749810695648193,0.07132618874311447,0.07208455726504326,0.02860856056213379
9,3.3077502250671387,0.07257228344678879,0.07208455726504326,0.02860856056213379
10,3.6665735244750977,0.06094584986567497,0.07208455726504326,0.02860856056213379
11,4.025710821151733,0.07290515303611755,0.07208455726504326,0.02860856056213379
12,4.363844394683838,0.06372717022895813,0.07208455726504326,0.02860856056213379
13,4.699198007583618,0.06749490648508072,0.07208455726504326,0.02860856056213379
14,5.021087408065796,0.07698985189199448,0.07208455726504326,0.02860856056213379
15,5.343740701675415,0.06175484135746956,0.07208455726504326,0.02860856056213379
16,5.67221736907959,0.06794426590204239,0.07208455726504326,0.02860856056213379
17,5.999061822891235,0.07781539112329483,0.07208455726504326,0.02860856056213379
18,6.323325872421265,0.06793463975191116,0.07208455726504326,0.02860856056213379
19,6.648331880569458,0.06553684175014496,0.07208455726504326,0.02860856056213379
20,6.988199710845947,0.07177191972732544,0.07208455726504326,0.02860856056213379
21,7.330193996429443,0.0715867429971695,0.07208455726504326,0.02860856056213379
22,7.673525810241699,0.0650704875588417,0.07208455726504326,0.02860856056213379
23,8.003760814666748,0.0662464126944542,0.07208455726504326,0.02860856056213379
24,8.327322006225586,0.05948111042380333,0.07208455726504326,0.02860856056213379
25,8.6520254611969,0.060945525765419006,0.07208455726504326,0.02860856056213379
26,8.989609956741333,0.08132900297641754,0.07208455726504326,0.02860856056213379
27,9.3359956741333,0.06536667048931122,0.07208455726504326,0.02860856056213379
28,9.673173666000366,0.07313138991594315,0.07208455726504326,0.02860856056213379
29,10.002703666687012,0.06859689950942993,0.07208455726504326,0.02860856056213379
