,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5462007522583008,0.1621956080198288,0.10535017866641283,0.039064645767211914
1,1.0887722969055176,0.12578687071800232,0.10535017866641283,0.039064645767211914
2,1.6332874298095703,0.07877512276172638,0.10535017866641283,0.039064645767211914
3,2.180697441101074,0.08380939811468124,0.10535017866641283,0.039064645767211914
4,2.722005844116211,0.0628819689154625,0.10535017866641283,0.039064645767211914
5,3.2623190879821777,0.07640740275382996,0.10535017866641283,0.039064645767211914
6,3.8176474571228027,0.0697522908449173,0.10535017866641283,0.039064645767211914
7,4.405698776245117,0.0694795623421669,0.10535017866641283,0.039064645767211914
8,4.976109743118286,0.06143665313720703,0.10535017866641283,0.039064645767211914
9,5.5213141441345215,0.05262567102909088,0.10535017866641283,0.039064645767211914
10,6.058960199356079,0.06169785186648369,0.10535017866641283,0.039064645767211914
11,6.597088813781738,0.0644133985042572,0.10535017866641283,0.039064645767211914
12,7.13592267036438,0.05887633189558983,0.10535017866641283,0.039064645767211914
13,7.679221868515015,0.06912145763635635,0.10535017866641283,0.039064645767211914
14,8.2206289768219,0.06606034934520721,0.10535017866641283,0.039064645767211914
15,8.776598453521729,0.048914194107055664,0.10535017866641283,0.039064645767211914
16,9.32951045036316,0.05388848856091499,0.10535017866641283,0.039064645767211914
17,10.010818243026733,0.06336777657270432,0.10535017866641283,0.039064645767211914
18,10.751106977462769,0.0594431534409523,0.10535017866641283,0.039064645767211914
19,11.474425077438354,0.0654158815741539,0.10535017866641283,0.039064645767211914
20,12.181960344314575,0.06998114287853241,0.10535017866641283,0.039064645767211914
21,12.888028860092163,0.05725974962115288,0.10535017866641283,0.039064645767211914
22,13.60549521446228,0.06594551354646683,0.10535017866641283,0.039064645767211914
23,14.336492776870728,0.07285065203905106,0.10535017866641283,0.039064645767211914
24,15.041257619857788,0.06846171617507935,0.10535017866641283,0.039064645767211914
25,15.738914251327515,0.07033755630254745,0.10535017866641283,0.039064645767211914
26,16.344942808151245,0.06429451704025269,0.10535017866641283,0.039064645767211914
27,16.89241909980774,0.07127252966165543,0.10535017866641283,0.039064645767211914
28,17.487244367599487,0.06164800003170967,0.10535017866641283,0.039064645767211914
29,18.04127287864685,0.07289350032806396,0.10535017866641283,0.039064645767211914
