,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2964472770690918,0.17711225152015686,0.05849765054881573,0.02094745635986328
1,0.6008894443511963,0.1566087156534195,0.05849765054881573,0.02094745635986328
2,0.89682936668396,0.12500306963920593,0.05849765054881573,0.02094745635986328
3,1.192650318145752,0.08052854239940643,0.05849765054881573,0.02094745635986328
4,1.4968111515045166,0.06747817993164062,0.05849765054881573,0.02094745635986328
5,1.794219970703125,0.07138414680957794,0.05849765054881573,0.02094745635986328
6,2.085238456726074,0.048056382685899734,0.05849765054881573,0.02094745635986328
7,2.378121852874756,0.06522347778081894,0.05849765054881573,0.02094745635986328
8,2.6724660396575928,0.062038734555244446,0.05849765054881573,0.02094745635986328
9,2.9665417671203613,0.05958066135644913,0.05849765054881573,0.02094745635986328
10,3.260789394378662,0.06184600293636322,0.05849765054881573,0.02094745635986328
11,3.5583367347717285,0.05026882141828537,0.05849765054881573,0.02094745635986328
12,3.8352715969085693,0.053391844034194946,0.05849765054881573,0.02094745635986328
13,4.119590997695923,0.06495702266693115,0.05849765054881573,0.02094745635986328
14,4.416496992111206,0.06465970724821091,0.05849765054881573,0.02094745635986328
15,4.703022241592407,0.052339594811201096,0.05849765054881573,0.02094745635986328
16,4.982463359832764,0.0526852011680603,0.05849765054881573,0.02094745635986328
17,5.257378816604614,0.05062148720026016,0.05849765054881573,0.02094745635986328
18,5.531518936157227,0.06626622378826141,0.05849765054881573,0.02094745635986328
19,5.806624889373779,0.05092117562890053,0.05849765054881573,0.02094745635986328
20,6.075679540634155,0.06032375618815422,0.05849765054881573,0.02094745635986328
21,6.289714097976685,0.06564889848232269,0.05849765054881573,0.02094745635986328
22,6.486379384994507,0.05066631734371185,0.05849765054881573,0.02094745635986328
23,6.682383298873901,0.05486061051487923,0.05849765054881573,0.02094745635986328
24,6.879764556884766,0.05881085246801376,0.05849765054881573,0.02094745635986328
25,7.076996564865112,0.0658838301897049,0.05849765054881573,0.02094745635986328
26,7.273092985153198,0.06283482164144516,0.05849765054881573,0.02094745635986328
27,7.47459864616394,0.05709649622440338,0.05849765054881573,0.02094745635986328
28,7.685322999954224,0.0726325660943985,0.05849765054881573,0.02094745635986328
29,7.908290863037109,0.051374323666095734,0.05849765054881573,0.02094745635986328
