,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.33733701705932617,0.16821759939193726,0.06631454499438405,0.02424001693725586
1,0.694023847579956,0.13216330111026764,0.06631454499438405,0.02424001693725586
2,1.0617504119873047,0.08528997004032135,0.06631454499438405,0.02424001693725586
3,1.3995211124420166,0.06793233007192612,0.06631454499438405,0.02424001693725586
4,1.7339894771575928,0.06689055263996124,0.06631454499438405,0.02424001693725586
5,2.0781655311584473,0.0638764351606369,0.06631454499438405,0.02424001693725586
6,2.44358229637146,0.07692744582891464,0.06631454499438405,0.02424001693725586
7,2.8123722076416016,0.06012604758143425,0.06631454499438405,0.02424001693725586
8,3.1599538326263428,0.07805047929286957,0.06631454499438405,0.02424001693725586
9,3.534973382949829,0.08991451561450958,0.06631454499438405,0.02424001693725586
10,3.887986660003662,0.06065577641129494,0.06631454499438405,0.02424001693725586
11,4.257208824157715,0.06511393189430237,0.06631454499438405,0.02424001693725586
12,4.6058735847473145,0.06791369616985321,0.06631454499438405,0.02424001693725586
13,4.950754165649414,0.06709308177232742,0.06631454499438405,0.02424001693725586
14,5.314955234527588,0.06789877265691757,0.06631454499438405,0.02424001693725586
15,5.656004190444946,0.06667746603488922,0.06631454499438405,0.02424001693725586
16,5.992249250411987,0.07638220489025116,0.06631454499438405,0.02424001693725586
17,6.35677695274353,0.06928790360689163,0.06631454499438405,0.02424001693725586
18,6.710163116455078,0.08178679645061493,0.06631454499438405,0.02424001693725586
19,7.054816007614136,0.07114197313785553,0.06631454499438405,0.02424001693725586
20,7.409687757492065,0.058465875685214996,0.06631454499438405,0.02424001693725586
21,7.740373611450195,0.057564061135053635,0.06631454499438405,0.02424001693725586
22,8.072858572006226,0.0741681233048439,0.06631454499438405,0.02424001693725586
23,8.409101724624634,0.06582111865282059,0.06631454499438405,0.02424001693725586
24,8.739190101623535,0.05369812250137329,0.06631454499438405,0.02424001693725586
25,9.008844375610352,0.06942379474639893,0.06631454499438405,0.02424001693725586
26,9.266934633255005,0.07441525906324387,0.06631454499438405,0.02424001693725586
27,9.514853239059448,0.06178876385092735,0.06631454499438405,0.02424001693725586
28,9.769676208496094,0.061856210231781006,0.06631454499438405,0.02424001693725586
29,10.049566745758057,0.0613209530711174,0.06631454499438405,0.02424001693725586
