,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5262629985809326,0.17084378004074097,0.07688216026872396,0.04179048538208008
1,1.0499284267425537,0.12425335496664047,0.07688216026872396,0.04179048538208008
2,1.5726122856140137,0.08237747102975845,0.07688216026872396,0.04179048538208008
3,2.0189242362976074,0.0680890753865242,0.07688216026872396,0.04179048538208008
4,2.5120677947998047,0.06476716697216034,0.07688216026872396,0.04179048538208008
5,3.057131767272949,0.06755467504262924,0.07688216026872396,0.04179048538208008
6,3.5779192447662354,0.0714985579252243,0.07688216026872396,0.04179048538208008
7,4.1074604988098145,0.061391763389110565,0.07688216026872396,0.04179048538208008
8,4.632953643798828,0.07716844975948334,0.07688216026872396,0.04179048538208008
9,5.156527280807495,0.06964940577745438,0.07688216026872396,0.04179048538208008
10,5.675697565078735,0.07602313160896301,0.07688216026872396,0.04179048538208008
11,6.205681085586548,0.06872053444385529,0.07688216026872396,0.04179048538208008
12,6.729424238204956,0.06533442437648773,0.07688216026872396,0.04179048538208008
13,7.237493991851807,0.06505308300256729,0.07688216026872396,0.04179048538208008
14,7.678828954696655,0.06338309496641159,0.07688216026872396,0.04179048538208008
15,8.07106328010559,0.06435666978359222,0.07688216026872396,0.04179048538208008
16,8.465765953063965,0.0697072446346283,0.07688216026872396,0.04179048538208008
17,8.86182689666748,0.06973837316036224,0.07688216026872396,0.04179048538208008
18,9.268290758132935,0.05425553396344185,0.07688216026872396,0.04179048538208008
19,9.663316249847412,0.06022132560610771,0.07688216026872396,0.04179048538208008
20,10.065506219863892,0.06186957284808159,0.07688216026872396,0.04179048538208008
21,10.475125312805176,0.07560701668262482,0.07688216026872396,0.04179048538208008
22,10.87607192993164,0.07035337388515472,0.07688216026872396,0.04179048538208008
23,11.276883840560913,0.0692007765173912,0.07688216026872396,0.04179048538208008
24,11.68716025352478,0.06909795105457306,0.07688216026872396,0.04179048538208008
25,12.088197231292725,0.07143229246139526,0.07688216026872396,0.04179048538208008
26,12.484719514846802,0.053344786167144775,0.07688216026872396,0.04179048538208008
27,12.883237600326538,0.06751543283462524,0.07688216026872396,0.04179048538208008
28,13.35801100730896,0.06871847808361053,0.07688216026872396,0.04179048538208008
29,13.876006126403809,0.07369204610586166,0.07688216026872396,0.04179048538208008
