,T,P,zs
2573,112.4737906972381,443753.6169618949,[1.0]
26845,185.8803414864399,165471.63105766618,[1.0]
14850,107.54455213624742,647557.7734866848,[1.0]
16158,48.37507805573191,159396.0399015418,[0.9999999999999999]
3870,713.4552354784312,777674.2459305731,[1.0]
30597,550.6616345496205,696231.7515596342,[1.0]
13217,84.36091553819332,351153.2249327947,[1.0]
35981,24.89209778561936,391500.2388580404,[1.0]
45191,65.28327621831787,734877.4875358331,[1.0]
24129,725.6102740817761,645755.0631348729,[1.0]
47380,564.1778253174938,659445.436155948,[1.0]
12291,517.0891288572558,523238.6652496018,[0.9999999999999999]
26786,399.1707051980323,389321.8651895993,[0.9999999999999999]
5184,783.7888812708912,456802.36033789866,[1.0]
42856,754.4680724333105,734518.9716723743,[1.0]
4700,175.3403015255558,867699.6275223461,[1.0]
34903,137.012370741533,859068.8284120301,[1.0]
47244,492.0701733783973,292914.47873484413,[1.0]
14138,768.9086400661789,836677.9131658773,[1.0]
47178,697.1671247934432,496112.8737920294,[1.0]
25914,681.2522534819055,562613.7563469353,[1.0]
14797,436.7456871437416,288685.10918594967,[1.0]
4532,561.213819878421,159994.50053830707,[1.0]
21362,514.045420976955,228865.62153317305,[1.0]
1561,473.3877437210155,646896.4905633794,[1.0]
4277,92.35965054588796,806446.2041604504,[1.0]
47662,281.54377669862754,423825.3263433159,[1.0]
14305,50.91647724064639,447691.3007985505,[1.0]
14983,376.4600614375738,331189.5701785063,[0.9999999999999999]
37729,913.6516602929356,311928.645372714,[1.0]
28369,395.96769619483655,802415.5285377285,[1.0]
48934,657.3449224246516,527761.0039285303,[1.0]
15520,457.69447569836353,208555.0429542148,[1.0]
25219,675.8861068208906,558743.8485742,[1.0]
24474,964.8766544263862,879652.7338255115,[1.0]
39997,17.200197690720103,947833.2651907856,[1.0]
48319,241.3851462144992,735565.5436606668,[0.9999999999999999]
34484,738.3201708486537,618993.95210491,[0.9999999999999999]
44266,264.35542310706074,345325.0447615088,[1.0]
36393,815.7854841820053,921742.7733328124,[1.0]
37468,558.0379508467396,422903.9762015044,[1.0]
6947,833.9200385589842,336623.1045495273,[1.0]
35394,585.5088295869368,384819.4597479909,[0.9999999999999999]
45333,385.18887225598144,877069.2084562411,[0.9999999999999999]
33030,674.1542962990075,467455.40883112623,[1.0]
22826,996.6275907011798,577689.6352122948,[1.0]
44820,670.101382917358,760992.781125742,[1.0]
23408,807.8506699838174,298159.1463816002,[1.0]
23226,903.1650315094032,146653.90068997507,[1.0]
7579,609.9135942940769,648827.3127083486,[1.0]
27938,298.99982606072666,282376.277234489,[1.0]
8358,524.5685986437281,881192.3893383575,[1.0]
17492,590.4181530976819,467280.3831468452,[1.0]
20675,416.9955451253578,420474.5717942852,[1.0]
23585,360.2465110846112,357959.94631389494,[1.0]
43913,360.2496032940438,821339.941710223,[1.0]
10528,869.7348507186812,939859.2297265612,[0.9999999999999999]
35426,653.7143261874403,240569.1755638422,[1.0]
38679,786.8456976251018,872484.5517909612,[1.0]
26607,870.1941710705399,786766.6072951776,[1.0]
44463,447.23988548174697,443752.0795029695,[1.0]
17718,389.24010396628034,935325.6805263368,[1.0]
23259,18.936138310484672,539772.0645896398,[1.0]
23255,497.4823294364453,533191.4842667546,[1.0]
24656,402.1355451839017,842559.2642667983,[0.9999999999999999]
33801,266.6825715443196,267245.941339256,[1.0]
19598,18.28184752653262,441640.62330808816,[1.0]
22967,913.9489655620024,555809.4794777905,[1.0]
13242,143.05632106940251,896203.1591848923,[1.0]
49939,419.94222506873257,502871.5033494228,[1.0]
30702,432.8878723890176,873891.2301913413,[1.0]
8973,847.1787460421468,556163.5982181486,[1.0]
16307,955.2215558489106,187694.57458486204,[1.0]
29268,596.0984716334377,540991.5143577703,[1.0]
23855,477.3974188479927,489706.8371510914,[1.0]
35040,912.5240301215476,822479.9465370862,[1.0]
44744,648.2290257080655,586157.0508652271,[1.0]
21685,230.3317873915892,992937.8157049932,[1.0]
5829,221.83616208523435,892114.7683500977,[1.0]
38107,873.6270890393038,296620.96267948847,[1.0]
1540,560.9784321198401,184993.5105232651,[1.0]
6366,575.4599250456412,340781.08893870364,[1.0]
24561,29.141979637437128,468914.0856564283,[1.0]
7288,685.6095822621785,636639.558531991,[1.0]
13622,24.425591372065504,125729.6766022639,[0.9999999999999999]
539,295.5946608999745,881904.7889341067,[1.0]
30580,443.3177573911885,958065.4013272172,[1.0]
46449,165.70934911268705,731297.4837657402,[1.0]
8370,401.8997466122028,974865.2921032764,[1.0]
27,627.1068231729708,809897.1614560641,[1.0]
14890,618.6990986456091,395717.9568335135,[1.0]
48529,164.62528239937748,203559.2692184321,[1.0]
1089,132.76685674715327,970668.2266964016,[1.0]
4109,111.9037937478538,468076.9581575696,[1.0]
606,800.2687064137798,841618.0137802743,[1.0]
19743,689.5067186166522,414997.1024471883,[1.0]
24747,713.9148088133481,866297.9282534338,[1.0]
25883,97.69027138631996,297867.7526811939,[1.0]
45578,519.4414736625276,741441.7405724421,[1.0]
46412,387.0147376172255,319495.3034054271,[1.0]
55,10.182839514108284,439514.19404541736,[1.0]
21105,693.6459267930703,910112.8206425204,[1.0]
4370,82.66574822632565,428305.84388689697,[1.0]
20163,625.5890591117479,227826.7797634164,[1.0]
14327,261.9015195948709,444040.1087193502,[1.0]
30627,109.13849608606422,352668.2227952669,[0.9999999999999999]
33298,488.3122188607378,310341.3949430721,[1.0]
23689,126.97954111388482,106402.12436028194,[1.0]
4553,434.1305427252177,121322.8791756326,[1.0]
5545,73.72443631627269,936532.7457610014,[1.0]
18189,333.0900979375064,567006.7809191935,[1.0]
48355,494.58451685868096,827326.5491591804,[1.0]
47544,327.2881938446241,167998.1815075557,[1.0]
37830,83.41702059910726,440898.08768646535,[1.0]
33259,16.769334748540587,384415.8908784201,[1.0]
17247,471.7525345189829,742970.3951073444,[0.9999999999999999]
48079,584.4743351611443,555885.9545441822,[1.0]
38011,569.6949212609807,594012.1438974936,[0.9999999999999999]
16552,836.8471957025732,154098.68309502862,[1.0]
2072,216.23141836591188,767558.1270859657,[1.0]
39015,453.0230307876728,731088.4810031547,[1.0]
26505,86.40604539671833,880767.0803969423,[1.0]
21392,542.4644804382233,140467.84783058046,[1.0]
28229,655.4652037485114,712321.8253115055,[1.0]
23757,51.28529658504512,902304.616979368,[1.0]
38856,485.9200056639701,686461.7885099758,[1.0]
1957,639.9428387871739,251814.09919868573,[0.9999999999999999]
4566,994.7481746373144,474421.56652880367,[1.0]
28277,38.56568780593688,979613.0554599556,[1.0]
19405,700.3223563493516,579289.3360817612,[1.0]
22437,534.6108247618666,448429.00890902645,[1.0]
21746,792.7635632194739,497499.4881792689,[1.0]
24042,242.2672102941244,269800.4987644957,[1.0]
14552,342.159701485558,138957.60816663306,[0.9999999999999999]
22497,983.2892254101567,641229.7060005866,[0.9999999999999999]
39110,126.72638798839644,401591.31529451744,[1.0]
22082,197.24047788637563,781447.3438515146,[1.0]
13042,860.6080277141657,941383.3632276588,[1.0]
17010,888.0815388131876,739096.6336308599,[0.9999999999999999]
27430,182.23314752015008,937110.0582702432,[0.9999999999999999]
13842,702.4926243849536,144124.90340524892,[1.0]
7815,770.9252925442573,268326.03227126994,[1.0]
25905,29.913058670007192,274869.0059128663,[1.0]
10911,980.881920563991,854559.0804588157,[1.0]
22981,38.462845650348775,983611.1479414286,[1.0]
44242,416.020109466184,813364.3885012795,[0.9999999999999999]
28899,968.00123287363,237781.1629995021,[1.0]
31740,979.5479319048482,762011.4691798652,[0.9999999999999999]
22537,225.92792366444772,979132.732065695,[1.0]
24466,974.2398620976128,422539.64655820647,[1.0]
31856,744.8472963942776,336888.6015635485,[1.0]
42740,444.1981361901506,815095.0203799418,[1.0]
22953,891.9131867643003,708192.0799700248,[1.0]
38902,622.0827728777972,599868.0363174657,[1.0]
28437,378.780977854023,729799.9107361395,[1.0]
4864,785.8946456361971,839283.641514594,[1.0]
30214,675.931978158739,915898.522452806,[1.0]
47196,961.894219189727,575138.2895416069,[1.0]
49785,758.5913547383905,845146.1343583507,[1.0]
36064,553.3573041906309,940263.8749203902,[1.0]
6989,845.5057671239908,466737.0579310873,[1.0]
27475,246.54785679179412,875559.5749281859,[1.0]
33595,31.702569767000536,107094.64345291806,[1.0]
5277,502.44169312927016,691893.8789724926,[1.0]
38721,623.9781644394283,732086.9020699296,[1.0]
4448,862.8807520004023,815689.1497280236,[1.0]
29236,162.84687375925338,559027.8485061997,[1.0]
29968,124.2302368462748,456720.18153423344,[1.0]
43812,352.3756727470991,525401.7776067206,[1.0]
41724,954.5162631076514,616020.2799869713,[1.0]
37396,353.9687389031453,970713.5169479292,[1.0]
38283,253.0024110097937,284484.9149197853,[0.9999999999999999]
18553,75.69195142183023,749729.8204452844,[1.0]
7394,383.8550277707108,553904.9292877043,[1.0]
30086,384.9305242649852,850245.2952225342,[0.9999999999999999]
15797,56.04622494127385,798601.9269602012,[0.9999999999999999]
33924,239.60878480986287,425449.0098678942,[1.0]
18220,199.85320132259844,177459.27082868913,[1.0]
15939,791.33789326223,925810.1740256284,[0.9999999999999999]
41991,603.2257969328789,948838.3979815454,[1.0]
11894,392.827442217128,310425.9283450928,[1.0]
25411,800.22397844146,428816.691589889,[1.0]
29603,737.9048769760611,690967.4896259072,[1.0]
26665,312.3280195397415,511234.6392002965,[1.0]
19134,574.7698441331727,433589.6861521666,[1.0]
29056,495.96461825001023,523010.8406377552,[1.0]
4157,30.39360701575428,125908.34612593587,[1.0]
34725,326.85107398216087,114331.21814634776,[1.0]
15152,742.8104340023497,947047.1634178323,[1.0]
48423,673.5980897608557,277279.12975878944,[1.0]
13337,902.6151424946266,733486.6649720503,[1.0]
48791,146.91685227592322,390888.769616733,[1.0]
2745,59.06412872173506,699783.5128879156,[1.0]
25900,454.1704784206309,655635.69240975,[1.0]
40580,420.07862432674426,635196.6498246492,[1.0]
11339,247.64873635818932,834154.776870923,[1.0]
22251,66.99828948370825,748370.228129712,[1.0]
982,589.5418745948084,916126.389958715,[1.0]
10944,126.27467411331412,235002.1855116512,[1.0]
12521,340.1582297936274,893974.2781828553,[1.0]
10889,842.7644077531312,891704.5660106707,[1.0]
11469,770.6636360465316,151746.67298227537,[1.0]
6195,910.513515365144,892601.6533873741,[1.0]
47278,967.5828023954978,475531.1229111737,[1.0]
31315,112.62128560627755,584313.1238083523,[0.9999999999999999]
14748,968.4351525150004,852924.0643501881,[1.0]
26740,741.1754462006048,818094.2323032579,[0.9999999999999999]
31122,135.0895959014779,675910.22135907,[1.0]
15713,181.50338646214504,661191.1658220182,[1.0]
39814,994.3505800719576,932158.9032905597,[1.0]
7955,845.3687839777485,472170.4780779088,[1.0]
43719,81.70000053609196,526854.8499413197,[1.0]
15338,894.1605522638897,159628.52024160363,[1.0]
29167,185.89919411756213,875526.7974161508,[0.9999999999999999]
28523,138.63174657129304,688529.8088697653,[0.9999999999999999]
12081,190.1386322577953,352758.43241452146,[1.0]
287,832.0023452337668,584377.1844809984,[1.0]
16165,597.3311889228315,551214.8201785616,[0.9999999999999999]
25912,633.3825748867031,945175.6872658264,[1.0]
3808,473.2529050372258,972996.231605852,[1.0]
16196,240.17237061478767,294971.25191096624,[1.0]
47607,37.34517173940825,296752.8030771003,[1.0]
7102,910.1897414031614,135649.80334875744,[1.0]
27067,723.3243734919372,125947.44932291868,[1.0]
21589,436.9481707740731,550441.7005669387,[1.0]
40884,942.1928065176584,961869.2011835164,[0.9999999999999999]
28708,80.30992317208985,773060.1473277848,[1.0]
20134,640.2182866569323,517329.67781504366,[1.0]
10149,98.3454898142898,957013.2597655952,[1.0]
35034,928.4308470158747,942040.7321876816,[1.0]
21797,432.1426926415929,194700.7595654634,[1.0]
525,49.089023296448445,797028.4634002852,[1.0]
26283,923.1604377149418,638375.3580578036,[1.0]
1256,522.7061938788414,610901.6859192943,[1.0]
17007,361.4861564195463,531662.1287938652,[0.9999999999999999]
29143,705.1245662973753,733620.5344193425,[0.9999999999999999]
19341,768.1165711431723,668240.5765437295,[1.0]
26559,486.5854086538583,802132.9058913881,[1.0]
25829,433.741852315462,695899.9331943388,[1.0]
27147,551.8441805691342,944828.013023602,[1.0]
15064,86.296760084872,737396.7665908185,[1.0]
49091,659.6715203958601,739939.4094435616,[1.0]
17338,468.1131179206549,567883.4252885615,[1.0]
33325,503.10876351112415,338800.75836836745,[1.0]
35553,308.7400267014962,762180.307843671,[1.0]
36006,830.1351584149065,267157.6452402406,[1.0]
44627,592.5925447596717,295943.768732908,[1.0]
24965,142.54817121882354,466450.6535968718,[0.9999999999999999]
4555,941.7689801267068,669799.0998581962,[1.0]
31824,435.7368050217131,900974.9558721492,[1.0]
12123,202.33996432968408,947135.958963712,[1.0]
32769,460.9693227867451,952121.3352020005,[0.9999999999999999]
20282,844.7998839908083,378512.4355426492,[1.0]
26173,30.405890296334288,251986.92455213383,[0.9999999999999999]
44918,705.0309616570956,948678.5952697992,[0.9999999999999999]
25785,375.5692768368464,250628.1165489201,[1.0]
45842,119.87010900972729,274226.02665907284,[0.9999999999999999]
6131,168.8016478962912,381368.9130184638,[1.0]
619,985.5844095179608,387841.4110027206,[1.0]
35575,255.7721278699351,324902.55887008226,[1.0]
10105,640.9754924488059,785943.9209515458,[1.0]
22985,190.582206614822,834045.7133280606,[1.0]
21975,698.3955741783702,751817.9919037241,[1.0]
29471,597.5115974059776,781052.3840495861,[1.0]
18800,196.29144103802267,103767.9979472918,[1.0]
1749,718.5285411283769,887829.6678582951,[1.0]
7160,344.0520690984074,419505.13330341975,[1.0]
93,174.37228320113022,426688.10404898855,[1.0]
34528,674.3196795652162,450829.5079785749,[1.0]
10305,350.4770903041061,315365.2328632816,[1.0]
18796,640.3485801217261,735185.7869918934,[1.0]
43646,711.0401968041152,990425.0428048908,[1.0]
49401,584.374124269747,555755.8936856657,[0.9999999999999999]
35242,682.3093804475579,578649.8013200916,[1.0]
14931,400.6740630569158,303227.10867017007,[1.0]
33314,705.6341460459827,213105.0924366933,[1.0]
17335,710.0837913934779,376269.62644178886,[0.9999999999999999]
14134,374.87917799589695,149799.5025782782,[1.0]
36632,763.275708035473,483313.2452650544,[1.0]
35599,265.0241197076415,656126.3167039265,[0.9999999999999999]
107,255.6628096718521,512121.6228881233,[1.0]
40783,940.7515530782244,227760.26702225505,[1.0]
42881,102.48560235832376,989277.037905111,[0.9999999999999999]
28534,791.7426107273768,956336.0567378772,[1.0]
22034,617.1378424263992,281710.96525725443,[1.0]
16561,314.6148051182729,858632.8110609959,[1.0]
39252,436.77158537652736,174757.4993444599,[1.0]
37914,242.95132402402908,501109.147362017,[1.0]
48560,851.2411756488146,195775.72339650005,[0.9999999999999999]
46300,541.1831046393722,703983.5063862615,[1.0]
27388,377.9232679316719,381621.2347046723,[1.0]
8496,287.85531513692825,348152.2324461849,[1.0]
41427,249.5243227676532,852899.9883323656,[1.0]
25963,543.4294352735402,909110.847507424,[1.0]
36703,761.461784694334,334291.2338201569,[1.0]
4419,964.0191367343768,618674.1754418128,[1.0]
7265,893.194004502414,778749.42311456,[1.0]
48437,220.28821419873373,962108.5497798586,[0.9999999999999999]
39597,604.9800530814142,768242.5987026487,[1.0]
36568,968.5509814690276,286307.8001744017,[1.0]
22639,563.6321086779591,232343.9203138536,[1.0]
2516,736.182605208644,553851.9690340459,[1.0]
6081,274.895787073146,879859.1335720066,[1.0]
23210,220.34519668215583,962964.250453938,[1.0]
4801,351.6673267844088,245888.61688557875,[1.0]
25146,316.67340469397385,124520.17671851728,[1.0]
30533,213.32901337428285,310250.4930995495,[1.0]
36294,811.2750748300338,721948.7232394624,[1.0]
23020,211.49449478552376,957824.7977223644,[1.0]
26782,543.4461802417778,467052.4111206224,[1.0]
15248,690.7576154403234,485996.0607195893,[1.0]
38032,678.4706238825347,368663.0182194616,[1.0]
31619,454.9734551378591,989461.2332586792,[1.0]
20821,927.8554459410288,681619.4879529425,[0.9999999999999999]
37499,108.10477223734614,161902.3069080584,[1.0]
11075,536.4588521109175,826648.8747607034,[1.0]
21137,363.5262137084004,103283.5852678573,[0.9999999999999999]
23945,199.8021109099709,570623.996647699,[0.9999999999999999]
40290,772.1385257188825,697372.640115325,[1.0]
20591,283.91398811665914,206521.66402350657,[1.0]
44200,215.2892823795124,183738.87644455687,[0.9999999999999999]
28125,666.5407738145307,498081.9049779477,[1.0]
20623,36.84322787511171,640633.6235696154,[0.9999999999999999]
28860,73.58662799402981,748835.8225598031,[1.0]
46042,770.0213293883683,780384.7573459103,[1.0]
3006,741.229028433997,142018.28338942872,[1.0]
31218,336.89993360196684,647829.8813439622,[1.0]
10644,809.1375803136924,940490.9662439878,[1.0]
27539,607.0028354682677,402796.8917262359,[0.9999999999999999]
16602,669.1226148432146,243700.76625869784,[1.0]
12454,717.9065195452705,308242.3544344818,[1.0]
1919,995.8125844886662,382846.52120096696,[0.9999999999999999]
2776,327.36109128167936,471151.630733596,[1.0]
39010,345.60599602213347,354758.474866663,[1.0]
27857,475.5177087359656,415813.7747383487,[1.0]
39459,309.3810776269045,509333.9125495013,[1.0]
14209,130.55023397962532,819451.8303249244,[1.0]
5840,703.621892696993,631287.5351410125,[0.9999999999999999]
29878,728.4818111835455,123684.13644703914,[1.0]
19502,196.63822267036085,314178.6009316351,[1.0]
13363,182.5517291911013,760940.7268375828,[1.0]
33584,646.7233718998741,844709.60996026,[0.9999999999999999]
29233,918.270162817496,530794.1741782736,[1.0]
25628,984.9743681144616,235364.3856418376,[1.0]
19350,289.5740292117322,475580.3892830466,[1.0]
29843,219.2534866885917,656652.6517325108,[1.0]
5650,895.8133230844879,607512.1380725491,[1.0]
14433,139.52590150071035,713856.1772525117,[1.0]
15718,752.1593965780281,957717.2635843678,[0.9999999999999999]
38879,551.4172063736681,303934.1993884867,[1.0]
37058,408.5578393479897,186821.5871304057,[1.0]
3132,477.49909411608365,177931.83015218825,[1.0]
24836,575.484310739513,986703.7546199444,[1.0]
37949,485.1075712800588,138783.57924431958,[1.0]
1926,501.1545404006653,644417.6726068499,[0.9999999999999999]
43174,680.5651611348661,554212.6120284414,[0.9999999999999999]
18881,874.2538168610548,357657.96468006144,[1.0]
8586,173.56691234663197,843677.9402897228,[1.0]
15850,712.8691458284403,452334.0253985459,[1.0]
49239,452.681082074358,647559.3565680141,[1.0]
43126,845.0403189104818,361062.7063827847,[1.0]
26191,159.3254692258062,831267.3580370265,[1.0]
29505,194.7544420929498,196160.6492832044,[0.9999999999999999]
41011,175.73974609449328,264702.58000915626,[1.0]
23498,127.20307075709476,369709.48251467606,[1.0]
4350,688.9334510681364,498337.65306790505,[1.0]
14611,462.52187512561386,487438.6549465016,[1.0]
36268,515.3190146782849,743982.0499380413,[1.0]
2277,446.9137353716245,464360.0517862452,[1.0]
18295,458.8515772001469,893333.6957455307,[0.9999999999999999]
35886,146.2270276462034,588511.3775100779,[1.0]
20807,304.5009860475872,822422.0068987288,[1.0]
21315,769.422020244853,858679.9514726128,[1.0]
40606,741.5745218131467,936652.055421834,[1.0]
40476,191.397725731133,494407.9504101136,[1.0]
394,567.7109249777092,828864.0379795486,[1.0]
18869,226.3888747416084,472241.6878515226,[1.0]
17340,530.1451375047429,322784.19691232895,[1.0]
32872,960.5212174358394,341088.8791848499,[1.0]
42086,674.1450728757975,946201.1720640678,[0.9999999999999999]
49416,90.99773881154604,126928.03367782648,[0.9999999999999999]
25729,531.5736967095021,261715.15485220045,[1.0]
26461,127.84827825349274,740648.0393285231,[1.0]
36591,556.4905553974459,168972.8394436455,[1.0]
39853,497.19265080696607,257522.151395534,[0.9999999999999999]
19075,734.7783205841911,803947.8163794503,[1.0]
5248,516.7572787893697,556737.285153385,[1.0]
18096,47.04523394229518,554901.4765413848,[1.0]
41558,288.6381523483456,697551.2362185414,[1.0]
49004,333.6278490154252,131600.88217960915,[1.0]
20216,668.8162453130302,240476.6304910129,[0.9999999999999999]
48694,77.26728092774479,648456.8163709032,[1.0]
46909,147.88775661567573,470155.0209344064,[1.0]
8210,679.243290207855,893940.1096180346,[1.0]
6282,345.82084912612873,386164.1946645045,[1.0]
42315,906.9013166222124,964637.9363030392,[1.0]
26017,40.21161484498915,668727.0463404674,[0.9999999999999999]
46811,103.55798089557588,434086.04193167575,[1.0]
22459,300.9464938549965,754063.357669273,[1.0]
33324,553.8305974721371,470968.5786101645,[1.0]
31711,415.1916370318288,407034.8863595681,[0.9999999999999999]
27870,663.8663483402929,122966.26270535824,[1.0]
40340,147.20759177232125,980267.4590201492,[1.0]
980,269.4287011920879,522073.6570235098,[1.0]
15033,274.4100924005791,393716.45882545743,[1.0]
6228,738.0307705968216,101439.4679192211,[1.0]
2524,418.3584504405551,173208.5408793147,[0.9999999999999999]
25702,582.8338790471388,681426.7711231454,[1.0]
5572,62.079882563180064,972262.303742196,[0.9999999999999999]
31009,156.72203309414323,121856.10289293349,[1.0]
47985,459.8483757087964,851162.3416060641,[1.0]
48248,468.64060500471936,529501.3571495854,[1.0]
18582,947.3282243571851,297602.11516428867,[1.0]
18374,628.1535449927284,826123.376821727,[1.0]
25240,948.6048598824528,916019.332183782,[1.0]
28086,590.0575465683395,413858.7023938265,[1.0]
35695,65.49391436128428,702885.0885440654,[1.0]
15137,124.43736665351328,488502.9097872005,[0.9999999999999999]
40877,179.30300861616885,164520.04829632427,[1.0]
23792,364.10005917171856,361833.0883937464,[1.0]
9768,837.7074705271805,739797.8145724072,[1.0]
6109,561.7787856659801,987770.4094593632,[1.0]
9967,965.9048692248236,830678.6853581552,[1.0]
22604,51.848234680566165,655820.466019647,[1.0]
17089,282.26467622280336,136589.79953766087,[1.0]
49979,36.58079447464373,940596.2465804605,[1.0]
35790,30.900145443076504,169564.02672094654,[0.9999999999999999]
16291,444.3154219696541,882582.7506484272,[1.0]
8443,416.2052870241281,450027.594609691,[1.0]
36718,466.228472238282,400612.9219916183,[1.0]
44953,723.8134710376809,288174.2392367994,[0.9999999999999999]
28450,195.96193402559888,384365.0762430331,[1.0]
23053,206.11927580907948,126367.2053720927,[1.0]
11404,679.1452013900147,124398.75266966406,[1.0]
33815,137.19266941193047,371601.4636120163,[1.0]
32970,580.9237355230599,179875.18621945303,[1.0]
7896,981.1066924966968,751815.0915097903,[1.0]
37772,681.9950841045584,549516.4507674288,[1.0]
13104,116.32060756631398,794172.9076941645,[1.0]
48257,289.62144049145894,860130.2329107643,[1.0]
24814,616.4891630971689,255772.2498018705,[0.9999999999999999]
46247,253.654996250694,569826.3404054638,[1.0]
23189,290.0329857103361,631513.2511388281,[1.0]
22375,921.8785692200848,254830.11134179705,[1.0]
45729,514.995984623332,202385.1912961544,[1.0]
33597,582.6657837373192,880778.0290439094,[1.0]
48490,518.4678275112672,890918.5052164858,[1.0]
11932,374.19641141331766,169064.24228983623,[1.0]
48139,297.5927049582692,155153.14912297527,[1.0]
29661,722.1300551435941,789998.1447470904,[1.0]
29245,439.6687000197846,417045.0675288348,[1.0]
10191,425.0219883592104,185444.4682690528,[1.0]
15832,76.43218326013225,197380.7801014602,[1.0]
31270,680.0682312812485,255792.6491677925,[1.0]
17523,58.9160526408807,192168.2598657638,[1.0]
36669,245.3154239746989,916313.655914336,[1.0]
20129,801.5721961241554,757942.4607548328,[1.0]
21420,557.1270834756286,843272.7888726825,[0.9999999999999999]
49404,854.4965101752821,685122.0507544407,[1.0]
49496,852.8889191016119,975010.3724969308,[1.0]
38554,923.0773951513668,412957.9220246176,[1.0]
16256,324.4365373942689,708600.5073753444,[1.0]
32441,222.351668257984,267245.40072184004,[1.0]
5601,450.3575838537653,779304.1845958268,[0.9999999999999999]
26578,766.7678351898803,899707.4380940349,[0.9999999999999999]
45532,869.3415705436751,161364.24246166338,[1.0]
36357,186.5588382101175,144104.98131823764,[0.9999999999999999]
26580,317.93050286124776,308323.2129014136,[1.0]
29723,401.3720431528417,502462.8159368909,[1.0]
18887,644.8404664412217,354921.81423358474,[1.0]
48539,484.57953240263095,432206.7274079043,[0.9999999999999999]
20700,87.84926759326042,190741.13492792656,[1.0]
14717,787.490506521042,320412.80800956447,[1.0]
